id,rating_org
1352,4.561002178649238
1353,4.237040641778531
1354,4.283892608754032
1355,4.338639994831504
1356,4.13357619914997
1357,4.32533295279821
1358,4.340468984563182
1359,4.470921716499477
1360,4.386450387060123
1361,4.343431305666233
1362,4.321257107853235
1363,4.2787187074389506
1364,4.070574887702946
1365,4.258540639503979
1366,4.414831021473481
1367,4.158469945355192
1368,4.312895851113541
1369,4.4653188173532525
1370,4.287625475692456
1371,4.374450245617128
1372,4.39045553209888
1373,4.285322559849943
1374,4.285310349509921
1375,4.292443537779708
1376,4.266101886601445
1377,4.318651294179679
1378,4.140740740740741
1379,4.293400969563532
1380,4.41875
1381,4.262627835747288
1382,4.3110625087412915
1383,4.268552293968038
1384,4.36177921196969
1385,4.421122241679928
1386,4.294870659752378
1387,4.393036910555659
1388,4.479702048417132
1389,4.560634177530464
1390,4.509817312617381
1391,4.648664866486649
1392,4.401139649921418
1393,4.443056659475418
1394,4.29209621802495
1395,4.288878069297765
1396,4.311628098239547
1397,4.307597976431426
1398,4.361138140960901
1399,4.570871761089152
1400,4.288426516262904
1401,4.347494556817423
1402,4.257568702818741
1403,4.218423551756885
1404,4.472908127104699
1405,4.244423611549883
1406,4.259153412856197
1407,4.0291370937616735
1408,4.325097251145522
1409,4.274506945103917
1410,4.326507557985722
1411,4.2496710370781
1412,4.35825579526406
1413,4.566376496191513
1414,4.129067158861967
1415,4.340716608868545
1416,4.160415793515236
1417,4.492512765183784
1418,4.446564885496184
1419,4.26213175480602
1420,4.574543707973103
1421,4.287837269976831
1422,4.204263598192327
1423,4.238259921386081
1424,4.286352159454445
1425,4.316987866782179
1426,4.186787927692083
1427,4.314179553933898
1428,4.219892928419251
1429,4.339067837361481
1430,4.285771692148064
1431,4.38379323193115
1432,4.179984443001317
1433,4.012816824984021
1434,4.323416688474861
1435,4.384942879572317
1436,4.315919445243537
1437,4.3013954440676665
1438,4.250747934279685
1439,4.37785016286645
1440,4.345685839442633
1441,4.400314748945875
1442,4.2857787157900145
1443,4.172345461590614
1444,4.2057950116191805
1445,4.381386018410784
1446,4.341815319353792
1447,4.27687130624694
1448,4.382555498900313
1449,4.297458492951321
1450,4.211869579850451
1451,4.380233636386706
1452,4.436853002070394
1453,4.400564944140721
1454,4.355093309588967
1455,4.344430186691384
1456,4.262425069797607
1457,4.12719298245614
1458,4.638081878917033
1459,4.6745283018867925
1460,4.284183724216382
1461,4.341026163320625
1462,4.149046371996515
1463,4.357070782972648
1464,4.288621635498881
1465,4.2329569010228925
1466,4.334135190127281
1467,4.337209849073989
1468,4.282768287475349
1469,4.3609073711586195
1470,4.494611983363713
1471,4.287052083419885
1472,4.391019709110028
1473,4.299401401396198
1474,4.388647837697855
1475,4.485667928610059
1476,4.390350377707652
1477,4.448497854077253
1478,4.183315361575881
1479,4.2920453110364605
1480,4.215939370950477
1481,4.308537594085505
1482,4.2577228076015405
1483,4.703394790752122
1484,4.195903154372621
1485,4.638081878917034
1486,4.3476725213629095
1487,4.315933232169955
1488,4.366571427526552
1489,4.363636363636363
1490,4.326626233024464
1491,4.233260770575183
1492,4.56234096692112
1493,4.565258537141505
1494,4.360943818064245
1495,4.3982193904160525
1496,4.220276008492569
1497,4.271513126952117
1498,4.352750768207922
1499,4.25838060889337
1500,4.7
1501,4.281198993331779
1502,4.346301039829677
1503,4.276732045520867
1504,4.38245694433287
1505,4.361180015469595
1506,4.112478031634447
1507,4.35891277064093
1508,4.0
1509,4.270075043498388
1510,4.288470601379604
1511,4.333143687582625
1512,4.277475873216527
1513,4.355410428689147
1514,4.007042253521127
1515,4.364582672825094
1516,4.372065401026405
1517,4.381683831174107
1518,4.2584551373698885
1519,4.255190241508684
1520,4.308481435835753
1521,4.346135892938774
1522,4.142091152815014
1523,4.289050180772564
1524,4.30330284062859
1525,4.343329159699838
1526,4.28277439348712
1527,4.332885281613026
1528,4.3565111735053454
1529,4.192385695732477
1530,4.3090115061770975
1531,4.301603015634823
1532,4.251634718219457
1533,4.248339941726261
1534,4.425006165790528
1535,4.396908040599589
1536,4.3021706967532065
1537,4.3408270618376505
1538,4.32759824833248
1539,4.529411764705882
1540,4.323919445721722
1541,4.324896800423581
1542,4.308691993956091
1543,4.377367266900676
1544,4.346755689620771
1545,3.618556701030928
1546,4.309571309780378
1547,4.388429752066116
1548,4.271823093224824
1549,4.2836777773942245
1550,4.638081878917033
1551,4.378557342934967
1552,4.360471811264279
1553,4.358841145906172
1554,4.2631784092379075
1555,4.5018987885804185
1556,4.512364760432766
1557,4.3853703218829105
1558,4.401544942399582
1559,4.298940589030194
1560,4.289237727672848
1561,4.341016231224142
1562,4.518920363934699
1563,4.300027725914996
1564,3.7752781809385585
1565,4.215419501133787
1566,4.255598725291967
1567,4.326358434515101
1568,4.15
1569,4.401206790756555
1570,4.36584158339849
1571,4.232595334155085
1572,4.390031114600397
1573,4.518920363934698
1574,4.047058823529412
1575,4.2669252715369925
1576,4.251521298174442
1577,4.199414101344648
1578,4.202686391508934
1579,4.1989233824683
1580,4.2600509845514125
1581,4.250811161583387
1582,4.2201881709648035
1583,4.360133641434596
1584,4.2531156971060335
1585,4.398028162171933
1586,4.328289205195437
1587,4.269860745381445
1588,4.27676651732501
1589,4.308190764528888
1590,4.518920363934698
1591,4.381595305096072
1592,4.317371311542255
1593,4.33376332751699
1594,4.45476772616137
1595,4.3311052664178655
1596,4.263569683186539
1597,4.2249276947490335
1598,4.34511952791227
1599,4.317471459881024
1600,4.40441423918237
1601,4.290446237243084
1602,4.333085450322656
1603,4.346334263850821
1604,4.290993071593533
1605,4.3614742325989955
1606,4.394285714285714
1607,4.638081878917034
1608,4.26078563896742
1609,4.513089005235602
1610,4.403903136315154
1611,4.308925901851402
1612,4.310605052225768
1613,4.254150702426564
1614,4.329302545666855
1615,4.294067587388689
1616,4.518920363934698
1617,4.356621480709072
1618,4.486716048211709
1619,4.331679680629611
1620,4.296773578359473
1621,4.034653465346534
1622,4.241845468932126
1623,4.09176596123066
1624,4.751798211508554
1625,4.5069408740359895
1626,4.258087865499268
1627,4.638081878917033
1628,4.380074572019832
1629,4.518920363934698
1630,4.3467428739209115
1631,4.3401981143841395
1632,4.461667599328483
1633,4.291385438481431
1634,4.095238095238095
1635,4.25089265823806
1636,3.821247113163973
1637,4.354875835863256
1638,4.353469080275515
1639,4.361085786622918
1640,4.279938416329863
1641,4.5989010989010985
1642,4.29726853403363
1643,4.274620885711999
1644,4.293045090088351
1645,4.268503937007874
1646,4.432577872423425
1647,4.522975929978118
1648,4.315353458646758
1649,4.574543707973103
1650,4.449683321604504
1651,4.295399446837442
1652,4.3714756998418745
1653,4.424140093924954
1654,4.373442634469328
1655,4.29273939845292
1656,4.357582606701584
1657,4.2873093526338035
1658,4.675471698113207
1659,4.346271416370715
1660,4.504408334870049
1661,4.365563813602429
1662,4.209358346877009
1663,4.303358813824136
1664,4.499510159116881
1665,4.518920363934698
1666,4.560400774222931
1667,4.253826275979177
1668,4.481400738175802
1669,4.331445562835102
1670,4.316444010370747
1671,4.632850241545894
1672,4.335834391952802
1673,4.504463125795217
1674,4.314060620531358
1675,4.259419375670774
1676,4.274773843927579
1677,4.360489603026883
1678,4.140668061701112
1679,4.315992203834166
1680,4.232118741610721
1681,4.727831431079895
1682,4.343941371547315
1683,4.586429725363489
1684,4.219747087905599
1685,4.341286297614981
1686,4.322714222021186
1687,4.350924221792555
1688,4.360133026980429
1689,4.345284396747328
1690,4.3294877759402635
1691,4.305259248338055
1692,4.518920363934698
1693,4.361163962034419
1694,4.229260423953217
1695,4.354167443244831
1696,4.1825469777609925
1697,4.055813953488372
1698,4.265794158719646
1699,4.106870229007634
1700,4.3215661359637965
1701,4.193016488845781
1702,4.3168406717609855
1703,4.638081878917033
1704,4.3930811290236775
1705,4.733273462056578
1706,4.318948899168843
1707,4.26140542077865
1708,4.269481945843682
1709,4.284681110292395
1710,4.480946677742217
1711,4.398254574094831
1712,4.361923175139754
1713,4.380626200903634
1714,4.629457364341086
1715,4.258807859729264
1716,4.275862068965517
1717,4.444444444444445
1718,4.307789542363775
1719,4.424287856071964
1720,4.358190514672458
1721,4.388718172137476
1722,4.370510257087403
1723,4.243528344835367
1724,4.323470863737264
1725,4.329617199045487
1726,4.277209389298708
1727,4.467652257455463
1728,4.384019631664811
1729,4.295899347623486
1730,4.266994007302251
1731,4.291000990373385
1732,3.9790824991177813
1733,4.293017388294108
1734,4.289815241953957
1735,4.391875746714456
1736,4.291260865150121
1737,4.32148320619709
1738,4.224993731391725
1739,4.371627262552815
1740,4.376485326119551
1741,4.434606667144379
1742,4.261974476733463
1743,4.3478984687565365
1744,4.505830903790088
1745,3.5
1746,4.336267306732135
1747,4.3697857314509605
1748,4.190963828711397
1749,4.109596224436287
1750,4.250427337011994
1751,4.325133711270607
1752,4.339157523476932
1753,4.245361061921928
1754,4.287629809727239
1755,4.271621799125631
1756,4.2929786703820945
1757,4.518920363934698
1758,4.529438598625387
1759,4.373699148533586
1760,4.27485464872618
1761,4.359354222454389
1762,4.324317637134599
1763,4.312041131284175
1764,4.441139986397439
1765,4.423728813559322
1766,4.411495731110904
1767,4.518920363934699
1768,4.250685067209343
1769,4.262627835747288
1770,4.406469760900141
1771,4.439752771692571
1772,4.30913225139028
1773,4.371181510491712
1774,4.309123394609686
1775,4.28254962284313
1776,4.307462115287687
1777,4.266813322538164
1778,4.246627131579115
1779,4.282058583286994
1780,4.712095400340716
1781,4.3098629686266605
1782,4.339518194804752
1783,4.33868878144144
1784,4.274089935760172
1785,4.219653635381243
1786,4.332854452246778
1787,4.333083853357489
1788,4.395460484806862
1789,4.509651732323985
1790,4.35090236314803
1791,4.55307120085016
1792,4.340864879561028
1793,4.330108358247345
1794,4.291224922947357
1795,4.2405281603819525
1796,4.377159388208152
1797,4.43979394719897
1798,4.326401082511568
1799,4.265757273565651
1800,4.32839814914325
1801,4.314931650511955
1802,4.398086965724309
1803,4.365911179591722
1804,4.34958325804281
1805,4.319489251181979
1806,4.230661483022101
1807,4.454545454545454
1808,4.582128205286691
1809,4.55307120085016
1810,4.3542616507862935
1811,4.407016890148311
1812,4.342960757261946
1813,4.388530649481119
1814,4.2859947643979055
1815,4.365391112793182
1816,4.02820989821752
1817,4.355383640347985
1818,4.357409137435583
1819,4.352598744466006
1820,4.443056659475418
1821,4.536585365853658
1822,4.142561260505787
1823,4.242330007860897
1824,4.369010123713837
1825,4.276399354407221
1826,4.3430675931482705
1827,4.332954669641585
1828,4.384947708769161
1829,4.348938797458958
1830,4.354569330897444
1831,4.3929530982668705
1832,4.347716851361972
1833,4.344219724874325
1834,4.455555555555556
1835,4.112963368743765
1836,4.375672611752897
1837,4.289404192575096
1838,4.638081878917033
1839,4.3322626321566915
1840,4.318367400790353
1841,4.159616180427139
1842,4.241442876966812
1843,4.333368466178892
1844,4.326731740219303
1845,4.368782694081153
1846,4.271574265591712
1847,4.2804724988619
1848,4.342803769112242
1849,3.89237668161435
1850,4.37726060852324
1851,4.31573335259851
1852,4.363604183885325
1853,4.398612181958366
1854,4.090419021107279
1855,4.248318264452784
1856,4.341277157856091
1857,4.314669944430285
1858,4.389108584610314
1859,4.260076830191371
1860,4.323425196457212
1861,3.7583892617449663
1862,4.345566846135821
1863,4.403299905461348
1864,4.384742513044307
1865,4.268360913252663
1866,3.6737677074042723
1867,4.3536738518807105
1868,4.20593542316766
1869,4.37349554551883
1870,4.401592172193476
1871,4.248773543001029
1872,4.3415999791334
1873,4.395078924933251
1874,4.3320356209861055
1875,4.560400774222931
1876,4.379691163162098
1877,4.132832080200501
1878,4.340988739322074
1879,4.323067411605646
1880,4.331186695771172
1881,4.330187724996818
1882,4.685714285714286
1883,4.353284671532847
1884,4.304194174441765
1885,4.321715720268406
1886,4.288924403650948
1887,4.423306882570048
1888,4.321225397797667
1889,4.3510982283522015
1890,4.311401979809469
1891,4.3028378237314255
1892,4.393883870302527
1893,4.195241171930423
1894,4.3375410541045785
1895,4.368699345665504
1896,4.376940814555489
1897,3.8736801242236023
1898,4.054203539823009
1899,2.916923076923077
1900,4.529438598625387
1901,4.541666666666667
1902,4.350474335700156
1903,4.299473757240058
1904,4.299825751506991
1905,4.580246913580247
1906,4.311846426638147
1907,4.402451397363679
1908,4.3916339800510045
1909,4.270283664445919
1910,4.271199388846448
1911,4.247599274042042
1912,4.570871761089152
1913,4.258258877089178
1914,4.529151793302737
1915,4.267482542721507
1916,4.275997044166362
1917,4.362683945396421
1918,4.640706543556805
1919,4.340960576365307
1920,4.315859887389437
1921,4.247427268544917
1922,4.2718678944961965
1923,4.433489302119612
1924,4.337779649202472
1925,4.40465034965926
1926,4.264945694024796
1927,4.199679319823683
1928,4.288067719492594
1929,4.382575017403322
1930,4.179507057788698
1931,4.343917082594644
1932,4.365860247656484
1933,4.376836094971425
1934,4.359582499245352
1935,4.348502392769343
1936,4.319398810220523
1937,4.342336216263212
1938,4.305867030698357
1939,4.3045284569436735
1940,4.3237536666979
1941,4.411764705882353
1942,4.32019725905686
1943,4.292062042698133
1944,4.396167506315783
1945,4.234692912600049
1946,4.349550016782471
1947,4.401109769635159
1948,4.298038701028837
1949,4.279713699141737
1950,4.273901272225209
1951,4.5777777777777775
1952,4.3620994522440855
1953,4.343747623771341
1954,4.152662842757388
1955,4.373285330208786
1956,4.282891901050044
1957,4.403906612410956
1958,3.333333333333333
1959,4.166354200921606
1960,4.131367292225201
1961,4.287994109063302
1962,4.3317477311941985
1963,4.518920363934699
1964,4.26258579643097
1965,4.372421653134493
1966,4.587419695003895
1967,4.258631352059902
1968,4.383951987886315
1969,4.35342230055874
1970,4.305522071231183
1971,4.202655889145497
1972,4.560634177530464
1973,4.334352820959868
1974,4.13168291471328
1975,4.288049927577684
1976,4.278046901652374
1977,4.328896206673874
1978,4.435791346169683
1979,4.3218896558531155
1980,4.343092896274338
1981,4.601320820298922
1982,4.352472154238369
1983,4.3189448441247
1984,4.166464155528554
1985,4.375959647889206
1986,4.344001312756592
1987,4.324973013744768
1988,4.375832540437679
1989,4.3320829047694325
1990,4.231320621574274
1991,4.356046463599499
1992,4.252943692655329
1993,4.262627835747288
1994,4.3424548284793545
1995,4.280195202721271
1996,4.397682369268839
1997,4.278210682041583
1998,4.289524557198848
1999,4.346332572387716
2000,4.524001037882719
2001,4.491346532861602
2002,4.385776929582111
2003,4.28732889441047
2004,4.518920363934698
2005,3.015748031496063
2006,4.373889023585763
2007,4.29108359842401
2008,4.408248480993642
2009,4.302860911918648
2010,4.396984924623116
2011,4.394089830320313
