id,rating_org
1353,4.166764625160633
1354,4.254269127000179
1355,4.324557979323199
1356,4.13357619914997
1357,4.337886000136649
1358,4.364429301346001
1359,4.48198372482815
1360,4.44644531375669
1361,4.2964274905868125
1362,4.328229006748567
1363,4.219380349155094
1364,4.070574887702946
1365,4.102920125063668
1366,4.57790899432338
1367,4.158469945355192
1368,4.296313535886043
1369,4.482335072823801
1370,4.30443555427212
1371,4.380785852926816
1372,4.352614408613483
1373,4.392209644172192
1374,4.299081416748293
1375,4.292575909292207
1376,4.266101886601445
1377,4.342655749057681
1378,4.140740740740741
1379,4.239764177138561
1380,4.41875
1381,4.262627835747288
1382,4.330743620754484
1383,4.27512579348511
1384,4.473495611433672
1385,4.428052856044983
1386,4.179153670441299
1387,4.393036910555659
1388,4.479702048417132
1389,4.5606341775304635
1390,4.509817312617381
1391,4.648664866486649
1392,4.413255962211106
1393,4.443056659475418
1394,4.2959740396348955
1395,4.2611207168983745
1396,4.30729573863663
1397,4.293061260674303
1398,4.3657848310955085
1399,4.570871761089152
1400,4.351711265967494
1401,4.352154811106751
1402,4.239660292593014
1403,4.218423551756885
1404,4.637177765747659
1405,4.244423611549883
1406,4.259153412856197
1407,4.0291370937616735
1408,4.345509980288522
1409,4.2763808676787125
1410,4.336453407155505
1411,4.0455699681817645
1412,4.2806804022452205
1413,4.566376496191513
1414,3.8986256125759775
1415,4.48434726873878
1416,4.160415793515236
1417,4.492512765183784
1418,4.446564885496184
1419,4.253967315350754
1420,4.574543707973103
1421,4.292807294355862
1422,4.077815417402986
1423,4.224275380733768
1424,4.3313195856974795
1425,4.316987866782179
1426,4.137122949828078
1427,4.289015803528678
1428,4.157731399247456
1429,4.321852199994837
1430,4.165819299846439
1431,4.401522631409484
1432,3.8090206515287455
1433,4.012816824984021
1434,4.334299127523029
1435,4.398709113296637
1436,4.328835182056835
1437,4.315087930654715
1438,4.199592140608551
1439,4.37785016286645
1440,4.345953355555354
1441,4.416908865344521
1442,4.286273724484949
1443,4.049770706856626
1444,3.855389035294534
1445,4.406204752112411
1446,4.344698208577336
1447,4.287064611994417
1448,4.4005761326230575
1449,4.323008953838267
1450,3.9665153272976976
1451,4.380233636386706
1452,4.436853002070394
1453,4.417675451146359
1454,4.350220615278823
1455,4.332669945664712
1456,4.075696278537776
1457,4.12719298245614
1458,4.638081878917033
1459,4.6745283018867925
1460,4.024775401237141
1461,4.34747837171668
1462,4.149046371996515
1463,4.3615548720864545
1464,4.29626478269402
1465,4.2329569010228925
1466,4.347323278564119
1467,4.1619622180275755
1468,4.277670607964205
1469,4.210522978950997
1470,4.494611983363713
1471,4.295069771255662
1472,4.42165916219858
1473,4.299746274369241
1474,4.400139606047772
1475,4.485667928610059
1476,4.417900824736848
1477,4.448497854077253
1478,4.08587439407081
1479,4.392882524854607
1480,4.215939370950478
1481,4.32364751533295
1482,4.255549907054323
1483,4.703394790752122
1484,4.140049907625302
1485,4.638081878917034
1486,4.339593866725225
1487,4.315933232169955
1488,4.467582311169966
1489,4.363636363636363
1490,4.388288936582616
1491,4.215533920812657
1492,4.56234096692112
1493,4.565258537141505
1494,4.367218294378062
1495,4.419026871943208
1496,4.220276008492569
1497,4.1331937091777124
1498,4.352750768207922
1499,4.239544039151868
1500,4.7
1501,4.269474845155416
1502,4.382171869324191
1503,4.271032374937009
1504,4.403508997398736
1505,4.481440519925835
1506,4.112478031634447
1507,4.372390532112205
1508,4.0
1509,4.251391321942033
1510,4.301760068637517
1511,4.360341625221026
1512,4.047471737378253
1513,4.413542393707756
1514,4.007042253521127
1515,4.382109687983039
1516,4.376198070753685
1517,4.398612398452783
1518,4.2581426374896125
1519,4.227150089618901
1520,4.290145006386684
1521,4.356502591533074
1522,4.142091152815014
1523,4.300248342589188
1524,4.240222597584998
1525,4.336129237260167
1526,4.099332422468485
1527,4.248704334890172
1528,4.257688419746154
1529,3.9557403747817026
1530,4.361622025237487
1531,4.216818428663731
1532,4.2523398727401
1533,3.7318398577881333
1534,4.474466818897986
1535,4.430503585808288
1536,4.256919383258064
1537,4.362343587341534
1538,4.520339454768017
1539,4.529411764705882
1540,4.16877825937754
1541,4.369115744905665
1542,4.312177232710091
1543,4.390584809375369
1544,4.355197611930713
1545,3.618556701030928
1546,4.32415368608349
1547,4.388429752066116
1548,4.249714498769518
1549,4.2869069116909015
1550,4.638081878917033
1551,4.358768122467725
1552,4.352886974654526
1553,4.389426911139505
1554,4.280138178900857
1555,4.5018987885804185
1556,4.512364760432766
1557,4.446865931945492
1558,4.420934233022259
1559,4.082609109063761
1560,4.312882684715902
1561,4.349798352172978
1562,4.518920363934699
1563,4.303735245125005
1564,3.7752781809385585
1565,4.215419501133787
1566,4.255598725291967
1567,4.344524266965794
1568,4.15
1569,4.433738830818584
1570,4.3787783546573245
1571,4.191853190952735
1572,4.416763028419493
1573,4.518920363934698
1574,4.047058823529412
1575,4.256663070541526
1576,4.251521298174442
1577,4.169451595954029
1578,4.173243752919088
1579,4.010767985063686
1580,4.061609819149443
1581,4.250811161583387
1582,4.217036689584564
1583,4.370987232245831
1584,4.242048164336466
1585,4.426810006408454
1586,4.4014892902405025
1587,4.287551511634308
1588,4.307197406605412
1589,4.33346050006486
1590,4.518920363934698
1591,4.457394428539128
1592,4.268056560952321
1593,4.3208150596502195
1594,4.45476772616137
1595,4.340777754820278
1596,4.26356968318654
1597,4.183861441592958
1598,4.373202478119306
1599,4.3288762757394466
1600,4.4166376148757625
1601,4.326777210331091
1602,4.3633152045190355
1603,4.35093718178689
1604,4.290993071593533
1605,4.367675139078959
1606,4.394285714285714
1607,4.638081878917034
1608,4.082103570280699
1609,4.513089005235602
1610,4.455355261222179
1611,4.247589111993965
1612,4.315152874093705
1613,4.254150702426564
1614,4.3852510634726425
1615,3.8855199020922453
1616,4.518920363934698
1617,4.356621480709072
1618,4.486716048211709
1619,4.292499171056194
1620,4.369659446879729
1621,4.034653465346534
1622,4.085900567239686
1623,4.09176596123066
1624,4.751798211508554
1625,4.5069408740359895
1626,4.258087865499268
1627,4.638081878917033
1628,4.399267896008687
1629,4.518920363934698
1630,4.356023879473849
1631,4.420467091118775
1632,4.461667599328483
1633,4.297623855920617
1634,4.095238095238095
1635,4.278815969118567
1636,3.821247113163973
1637,4.370482645741873
1638,4.35967785931548
1639,4.427226090177525
1640,4.118424601385522
1641,4.5989010989010985
1642,4.294186264498459
1643,4.291143863100653
1644,4.326867820177344
1645,4.268503937007874
1646,4.4574123760671736
1647,4.522975929978118
1648,4.401810256552357
1649,4.574543707973103
1650,4.449683321604504
1651,4.067024905556286
1652,4.394776239980293
1653,4.43283148135786
1654,4.3821314905707265
1655,4.268021564058673
1656,4.364311430147023
1657,4.22748064672521
1658,4.675471698113207
1659,4.08772724065869
1660,4.504408334870048
1661,4.298254536518909
1662,4.10480540045584
1663,4.360184622308175
1664,4.499510159116881
1665,4.518920363934698
1666,4.560400774222931
1667,4.04879257129817
1668,4.586147457692149
1669,4.3526707966735705
1670,4.282757560429174
1671,4.632850241545894
1672,4.270726597597885
1673,4.268006633481706
1674,4.332445539026814
1675,4.185688728583884
1676,4.227082736896835
1677,4.375554660317867
1678,3.900474772313452
1679,4.389675125357523
1680,4.163883806937336
1681,4.727831431079895
1682,4.454121683708486
1683,4.586429725363489
1684,4.14436039820162
1685,4.360851076720212
1686,4.330511182502226
1687,4.368776287563651
1688,4.377307739477392
1689,4.36662698077308
1690,4.352244447428812
1691,4.273909571520169
1692,4.518920363934698
1693,4.382698216555656
1694,4.095748893312327
1695,4.36998169419912
1696,3.8653443237884946
1697,4.055813953488372
1698,4.212391902587985
1699,4.106870229007634
1700,4.064047610010419
1701,4.193016488845781
1702,4.329986356771599
1703,4.638081878917033
1704,4.428604657331788
1705,4.733273462056578
1706,4.362876005081394
1707,4.272125432141351
1708,4.277691178048972
1709,4.098928648835084
1710,4.520324475416671
1711,4.398254574094831
1712,4.361923175139754
1713,4.3962188957600805
1714,4.629457364341086
1715,4.2609723690375185
1716,4.275862068965517
1717,4.444444444444445
1718,4.08933302139315
1719,4.424287856071964
1720,4.378062062848936
1721,4.388718172137477
1722,4.370923057897947
1723,4.243528344835367
1724,4.284449211969614
1725,4.3421741921226324
1726,4.298170330639529
1727,4.467652257455463
1728,4.4086910875343825
1729,4.295899347623486
1730,4.286495026419951
1731,4.283021870707558
1732,3.9790824991177813
1733,4.291265888808709
1734,4.306219667497434
1735,4.391875746714456
1736,4.2621342924172305
1737,4.212809058164002
1738,4.212369268405615
1739,4.142380563423948
1740,4.466966095973585
1741,4.455167072416349
1742,4.228448215051749
1743,4.322076033433723
1744,4.505830903790088
1745,3.5
1746,4.5220709852878755
1747,4.374233684122923
1748,4.190963828711397
1749,4.109596224436287
1750,4.250427337011994
1751,4.340420814239143
1752,4.1644996292459755
1753,4.380761514292189
1754,4.287629809727239
1755,4.306685005174507
1756,4.289933034346881
1757,4.518920363934698
1758,4.529438598625387
1759,4.373699148533586
1760,4.155914361615007
1761,4.369132540502292
1762,4.43529745928108
1763,4.204101215733511
1764,4.441139986397439
1765,4.423728813559322
1766,4.3725836252607255
1767,4.518920363934699
1768,4.109724172590342
1769,4.262627835747288
1770,4.406469760900141
1771,4.439752771692571
1772,4.3128864083917335
1773,4.391773939782389
1774,4.316627949086574
1775,4.300181723505652
1776,4.300684873288797
1777,4.281355292528754
1778,4.4432101124188685
1779,4.2845244654478805
1780,4.712095400340716
1781,4.350295057845399
1782,4.354753412108679
1783,4.363355347874437
1784,4.274089935760172
1785,4.3363231846960675
1786,4.332854452246778
1787,4.3495259012492795
1788,4.410328051982317
1789,4.509651732323985
1790,4.35090236314803
1791,4.55307120085016
1792,4.370475836997886
1793,4.5195946628578625
1794,4.330452843851393
1795,4.2405281603819525
1796,4.380961996416814
1797,4.43979394719897
1798,4.34022691598975
1799,4.276090377668022
1800,4.36347886932342
1801,4.351668295330368
1802,4.416583632290009
1803,4.372481498507305
1804,4.366657825457532
1805,4.327865897738859
1806,4.225298918975901
1807,4.454545454545454
1808,4.58212820528669
1809,4.55307120085016
1810,4.482023257267973
1811,4.419515429851712
1812,4.357212784452029
1813,4.39774202273808
1814,4.2859947643979055
1815,4.3070810637892105
1816,4.02820989821752
1817,4.360507832406034
1818,4.375034550961697
1819,4.35770834520337
1820,4.443056659475418
1821,4.536585365853658
1822,4.035067992150741
1823,4.196835219536351
1824,4.369010123713837
1825,4.364050385863966
1826,4.343416064758638
1827,4.389734110294069
1828,4.397682542872405
1829,4.370625401733539
1830,4.431720691425182
1831,4.395636927857575
1832,4.468109352179716
1833,4.337747306226465
1834,4.455555555555556
1835,4.112963368743764
1836,4.432222084885213
1837,4.295782538808382
1838,4.638081878917033
1839,4.020106834569956
1840,4.31048898802934
1841,3.9528037621170053
1842,4.241442876966811
1843,4.319405310407218
1844,4.328573505617349
1845,4.373151565803861
1846,4.274393523751166
1847,4.307782413600573
1848,4.36610657502559
1849,3.89237668161435
1850,4.385796028410596
1851,4.345448552374913
1852,4.3686330529012025
1853,4.398612181958366
1854,4.090419021107279
1855,4.060962242034363
1856,4.1835350902510395
1857,4.267044202365635
1858,4.389108584610314
1859,4.269737095570148
1860,4.199952672948944
1861,3.7583892617449663
1862,4.360969991442054
1863,4.449108357998595
1864,4.499846115127061
1865,4.272915933452333
1866,3.6737677074042723
1867,4.3404424708019125
1868,4.01573556692371
1869,4.37349554551883
1870,4.4319253314221525
1871,4.252613648160196
1872,4.292767736056769
1873,4.409512836009654
1874,4.3284402006953115
1875,4.560400774222931
1876,4.383841320801708
1877,4.132832080200501
1878,4.371048851195014
1879,4.338941622955181
1880,4.32920006557637
1881,4.3164605709915
1882,4.685714285714286
1883,4.353284671532847
1884,3.9656952018084985
1885,4.314586428405187
1886,4.288924403650948
1887,4.439702479893914
1888,4.282796327843025
1889,4.355239455966754
1890,4.266005100712742
1891,4.31935561041099
1892,4.406312588721274
1893,4.191341341915715
1894,4.328503759820813
1895,4.378704312646534
1896,4.421993000532695
1897,3.8736801242236023
1898,4.054203539823009
1899,2.916923076923077
1900,4.529438598625387
1901,4.541666666666667
1902,4.377072299033243
1903,4.305452496040942
1904,4.299825751506991
1905,4.580246913580247
1906,4.31298989217394
1907,4.416128406304619
1908,4.494635020164908
1909,4.282361518999039
1910,4.271199388846448
1911,4.251877016631205
1912,4.570871761089152
1913,4.224618290429764
1914,4.529151793302737
1915,4.315067468990717
1916,4.214981577426301
1917,4.350598995375315
1918,4.640706543556805
1919,4.498250221761642
1920,4.373404653467894
1921,4.140735297297694
1922,4.2830048729215315
1923,4.457383316336497
1924,4.319203019684642
1925,4.416721780449491
1926,4.2676697962025925
1927,4.154415012004269
1928,4.296063109199663
1929,4.388140905783004
1930,4.092579150805511
1931,4.438426672553363
1932,4.38395442811834
1933,4.226346463827257
1934,4.372727041341613
1935,4.360187593269555
1936,4.272408980380229
1937,4.33111693245205
1938,4.305867030698357
1939,4.203616998292536
1940,4.382904633504261
1941,4.411764705882353
1942,4.032655161413833
1943,4.308946300373073
1944,4.4030095696865805
1945,4.234692912600049
1946,4.396048313263396
1947,4.384054889096863
1948,4.37227521731508
1949,4.050891217123286
1950,4.293615770837151
1951,4.5777777777777775
1952,4.420717820339312
1953,4.294717096157904
1954,3.907327911665484
1955,4.3777458713389485
1956,4.275761214208236
1957,4.403906612410956
1958,3.333333333333333
1959,4.034558939123507
1960,4.131367292225201
1961,4.301612699002862
1962,4.312814787300654
1963,4.518920363934699
1964,4.18543903876677
1965,4.380238606427625
1966,4.587419695003895
1967,3.9419475127836185
1968,4.472128484366238
1969,4.364693448648619
1970,4.356084990320474
1971,4.202655889145497
1972,4.5606341775304635
1973,4.345659824828273
1974,4.13168291471328
1975,4.288049927577684
1976,4.529396265516196
1977,4.333017001397599
1978,4.455080311914256
1979,4.36468252351847
1980,4.354351382318484
1981,4.601320820298922
1982,4.427164381043688
1983,4.3189448441247
1984,4.166464155528554
1985,4.387217079434382
1986,4.341809959420401
1987,4.205628899607123
1988,4.375832540437679
1989,4.238461004856846
1990,4.240066676903707
1991,4.32646741105861
1992,4.306800672761262
1993,4.262627835747288
1994,4.3424548284793545
1995,4.258422003421979
1996,4.415300045036856
1997,4.259666308172816
1998,4.128022573259248
1999,4.34768589242015
2000,4.524001037882719
2001,4.491346532861602
2002,4.388138434375654
2003,4.2762533020996925
2004,4.518920363934698
2005,3.015748031496063
2006,4.396477283668951
2007,4.29108359842401
2008,4.239265608054619
2009,4.212627192454266
2010,4.396984924623116
2011,4.418434427853512
