id,rating_org
5940,4.353448996885687
5941,4.3250090575112905
5942,4.339792036127798
5943,4.365003544069584
5944,4.339902842920498
5945,4.26728195181945
5946,4.349565091905433
5947,4.330020084926668
5948,4.334207052628044
5949,4.428643470714935
5950,4.23072947136114
5951,4.384849582459376
5952,4.272467567952255
5953,4.502179176755448
5954,4.333981389616795
5955,4.3720470816757215
5956,4.574543707973103
5957,4.328996167742873
5958,4.4012381172810615
5959,4.5180333505676
5960,4.207283620344064
5961,4.148511695913833
5962,4.194782438532861
5963,4.662191103789127
5964,4.518920363934699
5965,4.25887112264038
5966,4.01312551271534
5967,4.2615384615384615
5968,4.02820989821752
5969,4.373095946401926
5970,4.638081878917033
5971,4.518920363934698
5972,4.2965626792569385
5973,4.315823297016074
5974,4.256541581061742
5975,4.168310701116164
5976,4.422948148058781
5977,4.205917620523585
5978,4.348607888631091
5979,4.297493672563032
5980,4.243027846239849
5981,4.339097120969372
5982,4.1853360488798375
5983,4.443056659475418
5984,4.397628048719165
5985,4.406469760900141
5986,4.327204496977935
5987,4.251400874753539
5988,4.518920363934699
5989,4.493456002810593
5990,4.328323062515896
5991,4.3360643159425925
5992,4.116373039476148
5993,4.653767820773931
5994,4.334705058571157
5995,4.298440478219631
5996,4.332187577244667
5997,4.275089490041116
5998,4.266096670438111
5999,4.287616090327362
6000,4.274003880666346
6001,4.322504798321216
6002,4.296023390705274
6003,4.577483443708609
6004,4.491346532861602
6005,4.33975329530597
6006,4.259576986435465
6007,4.239023844834956
6008,4.57273013082268
6009,4.3245944622028585
6010,4.3268158145992395
6011,4.376397392896808
6012,4.505340078695896
6013,4.313234800262027
6014,4.342618384401114
6015,4.379741607172378
6016,4.375414625302386
6017,4.314889493050954
6018,4.381722780935724
6019,4.3425214422834335
6020,4.422445255474453
6021,4.239286902999372
6022,4.332875927954605
6023,4.232588758729888
6024,4.638081878917033
6025,4.373485368065839
6026,4.490249766088404
6027,4.250745768199922
6028,4.282775683439321
6029,4.3376569103910825
6030,4.061087354917532
6031,4.335425462427369
6032,4.259576986435465
6033,4.195834837058672
6034,4.09176596123066
6035,4.24023510851355
6036,4.380696604112122
6037,4.334572187114353
6038,4.377356470742035
6039,4.425373351050289
6040,4.3254992221806114
6041,4.478431017637783
6042,4.357167376518111
6043,4.518920363934698
6044,4.701357466063349
6045,4.280626311092443
6046,4.21789633336273
6047,4.301549333497327
6048,4.313739401549145
6049,4.239341617715585
6050,4.30905269072368
6051,4.528301886792453
6052,4.350322399082175
6053,4.509433962264151
6054,4.208773662942637
6055,4.1870590497629365
6056,4.36531007751938
6057,4.259612849655563
6058,4.416981132075472
6059,4.241412910372547
6060,4.328107072738417
6061,4.401919973339988
6062,4.325884968319238
6063,4.247101067103806
6064,4.112772309162957
6065,4.17356854604829
6066,4.211935968787781
6067,4.225973410054507
6068,4.529438598625387
6069,4.662191103789127
6070,4.344399211044009
6071,4.529151793302737
6072,4.336731895719801
6073,4.32750387218512
6074,4.319918558149881
6075,4.574543707973103
6076,4.329509505558317
6077,4.235000808652944
6078,4.259332185633282
6079,4.237304893355525
6080,4.281810295009217
6081,4.275625904150061
6082,4.214069326906753
6083,4.242844241487462
6084,4.228747425987709
6085,4.3014870061269
6086,4.303709664194261
6087,4.184951373630162
6088,4.158743364021913
6089,4.230300924121011
6090,4.259219948807889
6091,4.322870940734983
6092,4.268841394825647
6093,4.345400103096224
6094,4.208333333333334
6095,4.4505284015852045
6096,4.317651052711503
6097,4.179009708543062
6098,4.398536090090867
6099,4.25080058299417
6100,4.329738058551618
6101,4.369426751592357
6102,4.307627590462417
6103,4.3352862000991195
6104,3.026315789473684
6105,4.309981949888266
6106,4.241218920679152
6107,4.449933244325767
6108,4.256732515554598
6109,4.329049277428185
6110,4.335164518295614
6111,4.340761493942476
6112,4.391108499804151
6113,3.918614186141861
6114,4.363087975558846
6115,4.4403806327841
6116,4.339542612565521
6117,4.450153951696963
6118,4.32964057345738
6119,4.229359351733873
6120,4.58327800064796
6121,4.326614903282518
6122,4.553140096618358
6123,4.209247381856284
6124,4.310996022166966
6125,4.33434017890847
6126,4.338308034157653
6127,2.560162601626016
6128,4.200587275109272
6129,4.640706543556805
6130,4.327200247803451
6131,4.329337971329448
6132,4.331907189116648
6133,4.501816294758692
6134,4.376065782146983
6135,4.188180404354588
6136,4.250302525957358
6137,4.379393389190267
6138,4.335649271181183
6139,4.276655613921696
6140,4.295816605387778
6141,4.486135486135487
6142,4.341997930090721
6143,4.33065389881443
6144,4.421784472769409
6145,4.4505284015852045
6146,4.314481462368324
6147,4.151393424015296
6148,4.203252032520325
6149,4.3356098374612735
6150,4.3166912284376115
6151,4.339632344443237
6152,4.25248428850606
6153,4.348622756358665
6154,3.9365220597665767
6155,4.22419418388694
6156,4.423977977538356
6157,4.310951252142762
6158,4.358720896636776
6159,4.345839624545846
6160,4.22215343400486
6161,4.329873458796866
6162,4.185664071377492
6163,4.327609494465447
6164,4.350259191861388
6165,3.111065215192434
6166,4.475032572662287
6167,4.345087754137105
6168,4.343517901056927
6169,4.2741508519381215
6170,4.600228757807809
6171,4.288293135764334
6172,4.259660644030011
6173,4.6899671052631575
6174,4.390805649504863
6175,4.326897459173207
6176,3.9545818061311677
6177,4.662191103789127
6178,3.898555446942544
6179,4.2914394913093945
6180,4.324383942717634
6181,4.350014301270128
6182,4.389473684210526
6183,4.6092943201376935
6184,4.321432454789492
6185,4.338529248945445
6186,4.333727145142958
6187,4.31060183649668
6188,4.324334796638871
6189,4.32391769074956
6190,4.278978321311962
6191,4.189392000650714
6192,4.361581920903955
6193,4.210515260847194
6194,4.309286177726374
6195,4.320161866222328
6196,4.155895157813905
6197,4.27613794290247
6198,4.5145299145299145
6199,4.360033726812816
6200,4.348640823801801
6201,4.2444907465170285
6202,4.39893423176149
6203,4.3005804818360565
6204,4.161485058558633
6205,3.692307692307693
6206,4.29477704423951
6207,4.5
6208,4.155611064056186
6209,4.335558464740239
6210,4.387352799863714
6211,4.5579513261527405
6212,4.353948953712992
6213,4.4185049426738425
6214,4.250078054734065
6215,4.399967621167356
6216,4.317196976711664
6217,4.030388960758948
6218,4.579252524034365
6219,4.340168244011241
6220,4.162178935921078
6221,4.638081878917033
6222,4.568394653974965
6223,4.638081878917034
6224,4.39840967251098
6225,4.357346523300627
6226,4.198228339903074
6227,4.3125100192420955
6228,4.375936773971922
6229,4.409832103081229
6230,4.38755062607387
6231,4.424501330946005
6232,4.638081878917034
6233,4.328981723237598
6234,4.387752468764678
6235,4.670329670329671
6236,4.203412749841283
6237,4.318997672536392
6238,4.439446366782007
6239,4.589744450556006
6240,4.195988936525709
6241,4.308014030415268
6242,4.252020150986207
6243,4.357908847184986
6244,4.324702712243469
6245,4.351166284444
6246,4.394922591489956
6247,4.261616953133716
6248,4.438826798201799
6249,4.330266018551545
6250,4.320330000003583
6251,4.383686049964979
6252,4.1939122501878225
6253,4.457246849377859
6254,4.357746190720118
6255,4.194794157714308
6256,4.217802796461805
6257,4.504302925989673
6258,4.409395543212958
6259,4.282600113721919
6260,4.6527913809990205
6261,4.386698740960996
6262,4.223996090250061
6263,4.342808992329347
6264,4.347432045543689
6265,4.4411423181478
6266,4.333283770876196
6267,4.55307120085016
6268,4.624183006535947
6269,4.295286020613927
6270,4.311572700296736
6271,4.215625555113636
6272,4.315611095042959
6273,4.2864756828780815
6274,4.687624750499002
6275,4.922651933701657
6276,4.197804385460435
6277,4.308786973565461
6278,4.253086854524045
6279,4.381194938375545
6280,4.422396953553169
6281,4.398693953358551
6282,4.443056659475418
6283,4.386637366053078
6284,4.317555538954945
6285,4.3296471854806
6286,4.244572950307842
6287,4.229872314901608
6288,4.298179059180576
6289,4.354741407270379
6290,4.324950730197102
6291,4.3284091121853825
6292,4.344933365989452
6293,4.290612030430672
6294,4.333795532985188
6295,4.405350144329583
6296,4.2709063016402835
6297,4.307586175115685
6298,4.115467367917763
6299,4.638081878917034
6300,4.337934071946228
6301,4.588501591674347
6302,4.293694407646101
6303,4.336875136360075
6304,4.25887112264038
6305,4.304846203967181
6306,4.31500338545057
6307,4.267850164179805
6308,4.185204704513854
6309,4.169773975007441
6310,4.440217391304348
6311,4.332004266705278
6312,4.0291370937616735
6313,4.2064739146575105
6314,2.5
6315,4.335971345131242
6316,4.347960484042771
6317,4.387669490051116
6318,4.34231704512997
6319,4.335276653459772
6320,4.237714878110911
6321,4.327779854213268
6322,4.192540322580645
6323,4.3250548601611465
6324,4.324771257483154
6325,4.217339030984775
6326,4.316987866782179
6327,4.511724805147923
6328,4.3505348254965
6329,4.3240225112353015
6330,4.638081878917034
6331,4.387847092268391
6332,4.379655788076069
6333,4.326493152772315
6334,4.33599809250061
6335,4.509817312617381
6336,4.173279077653442
6337,4.308038645194156
6338,4.250031585745112
6339,4.258689372843898
6340,4.315146326339434
6341,4.391622649854936
6342,4.250193568369181
6343,4.333297451076016
6344,4.208625777805816
6345,4.276721125994567
6346,4.427846123803945
6347,4.2705528531808765
6348,4.338630940335399
6349,4.417837078651686
6350,4.27796472182306
6351,4.5873821609862215
6352,4.320941212204815
6353,3.973684210526316
6354,4.416320729965481
6355,4.3338747970331
6356,4.3081131116725775
6357,4.417659522055142
6358,4.518920363934699
6359,4.518920363934699
6360,4.353015213955378
6361,4.250601691068172
6362,4.394268675412548
6363,4.323877897655284
6364,4.403515108606918
6365,4.064220183486238
6366,4.198362927635706
6367,4.288611544461778
6368,4.401621204221603
6369,4.339910995657285
6370,4.352698219470514
6371,4.3425214422834335
6372,4.47563691207313
6373,4.716852076008223
6374,4.299029290549265
6375,4.406489613148997
6376,4.172566212707164
6377,3.99290780141844
6378,4.109596224436287
6379,4.332620807901728
6380,4.238085744855275
6381,4.1924655495210255
6382,4.254008228601364
6383,4.19776445477747
6384,4.274625210209488
6385,4.312526616779218
6386,4.166464155528554
6387,4.330066104582082
6388,4.319587628865979
6389,4.182626227922199
6390,4.2763754965982015
6391,4.351152776382091
6392,4.308391722781853
6393,4.571552507105627
6394,4.320403585944161
6395,4.34046277482505
6396,4.142091152815014
6397,4.235612508125562
6398,4.249432881261988
6399,4.638081878917033
6400,4.246724621067779
6401,4.39986534719496
6402,4.4894143480621285
6403,4.380255263038049
6404,4.307168741350515
6405,4.334448267702738
6406,4.31848153717561
6407,4.451320754716981
6408,4.228040816804734
6409,4.117717478052674
6410,4.308838574166343
6411,4.343232534002072
6412,4.445134575569358
6413,4.079268292682927
6414,4.239106919042999
6415,4.187213136612916
6416,4.324809070151956
6417,4.507847168208424
6418,4.455943114425847
6419,4.231447974941553
6420,4.285934119664115
6421,4.486135486135487
6422,4.319970304380104
6423,4.242160124068297
6424,4.311274509803922
6425,4.586429725363489
6426,4.354929209321805
6427,4.2140717287860285
6428,4.438946015424165
6429,4.412474977965966
6430,4.4027501656726304
6431,4.529438598625387
6432,4.389797689910488
6433,4.546227417640807
6434,4.301199651481335
6435,4.381034481261194
6436,4.303936581081232
6437,4.529438598625387
6438,4.3120614103843895
6439,4.015945330296128
6440,4.328961317871981
6441,4.529438598625387
6442,4.31140350877193
6443,4.30359422583508
6444,4.590511285122064
6445,4.518920363934699
6446,4.340361600354683
6447,4.238619755266522
6448,4.328228925618227
6449,4.387229853719022
6450,4.291026135046527
6451,4.176991150442478
6452,4.375846099679536
6453,4.347871950873457
6454,4.185262043131638
6455,4.3782179238979815
6456,4.337903099579046
6457,4.198192303064511
6458,4.518920363934698
6459,4.415196743554953
6460,4.426177763845435
6461,4.214494962323258
6462,4.361453655324378
6463,4.584890104029115
6464,4.591116849736912
6465,4.173328919559792
6466,4.153009103346377
6467,4.560400774222931
6468,4.1925211056039835
6469,4.020328523459479
6470,4.341448216427603
6471,4.226009384775306
6472,4.264705882352941
6473,4.3498705214362925
6474,4.306880314074701
6475,4.364705882352941
6476,4.28232289254465
6477,4.267911335046488
6478,4.034261241970022
6479,4.1816615294705475
6480,4.413868232206485
6481,4.314229110567165
6482,4.241427775124922
6483,4.351043313842793
6484,4.323663648986039
6485,4.608258527827648
6486,4.389381657272928
6487,4.393930247666912
6488,4.302727276243326
6489,4.204918754379306
6490,4.310995470308739
6491,4.310120248612128
6492,4.243557859486173
6493,4.301468862139456
6494,4.518920363934698
6495,4.578899085577448
6496,4.631995776135164
6497,4.442164724579403
6498,4.331589670871807
6499,4.309579922719238
6500,4.2693474962063735
6501,4.363856392252124
6502,4.269691172477556
6503,4.3691240990310325
6504,4.567689984901862
6505,4.565495207667731
6506,4.273665635996689
6507,4.241748418000804
6508,4.345070422535211
6509,4.259332185633282
6510,4.309228079263831
6511,4.326425027327
6512,4.304811144936061
6513,3.7815126050420167
6514,3.7521296861791846
6515,4.529438598625387
6516,4.399841527924476
6517,4.245253164391102
6518,4.355854847199911
6519,4.5293471696946375
6520,4.297788258310316
6521,4.622314049586777
6522,4.209829792789806
6523,4.256012614475517
6524,4.288366799531856
6525,4.518920363934698
6526,4.338482015819462
6527,4.38593874987149
6528,4.201522729348103
6529,4.364427540083631
6530,4.377431542130392
6531,3.894117647058824
6532,4.3090916791527185
6533,4.163276405399416
6534,4.373435551636628
6535,4.205895393159389
6536,4.233079067437705
6537,4.264839080762416
6538,4.255588859811974
6539,4.2504130995900855
6540,4.452871072589383
6541,4.260461334994801
6542,4.443169549258933
6543,4.36612702366127
6544,4.357185993498888
6545,4.0
6546,4.273058836719311
6547,4.394999708487929
6548,4.308537291425884
6549,4.189789716982657
6550,4.580722891566265
6551,4.441286323778744
6552,4.42413033318009
6553,4.529151793302737
6554,4.273037639976343
6555,4.436218522086143
6556,4.217266864947612
6557,4.523809523809524
6558,4.214494962323258
6559,4.223996090250061
6560,4.1768063277275
6561,4.428053731103267
6562,4.198954151479725
6563,4.343203538368614
6564,4.31373651817337
6565,4.232581011040761
6566,4.518920363934698
6567,4.231188964015591
6568,4.218140953777165
6569,4.275194223705353
6570,4.280941965565574
6571,4.200567885350862
6572,4.474226804123711
6573,4.200829605064948
6574,4.453671243941856
6575,4.290529829452429
6576,4.341492464527204
6577,4.529151793302737
6578,4.380617802313508
6579,4.363112527094504
6580,4.518920363934698
6581,4.219286353491037
6582,4.347969818495909
6583,4.274518485935075
6584,4.419723166402571
6585,4.162218024863435
6586,4.358099142320776
6587,4.55307120085016
6588,4.390622743236565
6589,4.349347407834547
6590,4.425961368456289
6591,4.242366260759035
6592,4.311042787686812
6593,4.560400774222931
6594,4.322400244824969
6595,4.324795749888183
6596,4.268427183928888
6597,4.399057271740516
6598,4.2920012545334565
6599,4.270753726563853
6600,4.5013940728680994
6601,4.311494416307751
6602,4.406469760900141
6603,4.432052811114826
6604,4.3445838554646
6605,4.326374780853838
6606,4.33112582781457
6607,4.213305400721861
6608,4.327585650627624
6609,4.361312763610091
6610,4.254834306780991
6611,4.198205169327197
6612,4.364632720763307
6613,4.3492749721932356
6614,4.326795065726262
6615,4.187063423665321
6616,4.347758601460535
6617,4.357994524264942
6618,4.2502346967269045
6619,4.313267050725403
6620,4.3830385618688625
6621,4.64866486648665
6622,4.307192793390371
6623,4.330996377075326
6624,4.20559268426565
6625,4.263273471632847
6626,4.443056659475418
6627,4.32911303274366
6628,4.331959212960875
6629,4.122069098459719
6630,4.278154056700016
6631,4.338541981550656
6632,4.518920363934698
6633,4.3795926439453305
6634,4.328933220083939
6635,4.274089751112585
6636,4.3158004256267875
6637,4.566376496191513
6638,3.664259927797834
6639,4.183893534273735
6640,4.347979416511205
