id,rating_org
7713,4.363361766302722
7714,4.390500401745223
7715,4.295681063122924
7716,4.499510159116881
7717,4.229571984435798
7718,4.220490007983915
7719,4.266224441317858
7720,4.560400774222931
7721,4.203134418324292
7722,4.305700667326391
7723,4.2727272727272725
7724,4.58252427184466
7725,4.477533460803059
7726,4.10105732223565
7727,4.372523117569353
7728,4.5873821609862215
7729,4.311778764675321
7730,4.41036533559898
7731,4.385721188918159
7732,4.4203560821941466
7733,4.359525002768044
7734,4.430445049035344
7735,4.116352201257862
7736,4.5294385986253864
7737,4.450413223140496
7738,4.627635150814312
7739,4.2457776664313025
7740,4.397058823529412
7741,4.417413577139068
7742,3.959476619647977
7743,3.9345507374305786
7744,4.215436128697021
7745,4.689530685920578
7746,4.214911542325313
7747,4.247572815533981
7748,4.746149458071876
7749,4.660240963855422
7750,4.1974530823922205
7751,4.322317894752515
7752,4.35734219021383
7753,3.970370270301427
7754,4.155166399012405
7755,4.408045977011494
7756,4.507338864071474
7757,4.303030303030303
7758,4.2522441651705565
7759,4.345712690042609
7760,4.50531914893617
7761,4.384762338939799
7762,4.54856102283196
7763,4.509817312617382
7764,4.174504357453442
7765,4.560400774222931
7766,4.1920732429929055
7767,4.259867178325643
7768,4.518920363934697
7769,4.444854120104477
7770,4.405874499332444
7771,4.223152940399101
7772,4.515151515151516
7773,4.598156347788575
7774,4.114321238997517
7775,4.131078574718471
7776,4.01593625498008
7777,4.894946170198176
7778,4.3997113997114
7779,4.255383164138296
7780,4.638081878917034
7781,4.36531007751938
7782,4.572228443449048
7783,3.89139103917429
7784,4.364661319655089
7785,4.452006776642226
7786,4.172602539078814
7787,4.225555555555555
7788,4.311382966985241
7789,4.659851301115242
7790,4.447495653191298
7791,4.627635150814312
7792,4.560215798400572
7793,4.1023534528336025
7794,4.795918367346939
7795,4.38116425668089
7796,4.376555895245356
7797,4.6429559098015565
7798,4.247107055506462
7799,4.277644106597373
7800,4.1895113658045045
7801,4.068416074490831
7802,4.114795918367347
7803,4.573506987157276
7804,4.339240663114699
7805,4.52894438138479
7806,4.459197786998617
7807,3.882951653944021
7808,4.418454935622318
7809,4.35385111866119
7810,4.35828581621941
7811,4.575757575757576
7812,4.3875154511742895
7813,3.849206349206349
7814,4.529438598625387
7815,4.325551117739441
7816,4.573506987157276
7817,4.1744
7818,4.259241802857349
7819,4.293979372360892
7820,4.535814606741573
7821,4.418381406204881
7822,4.217445855399275
7823,4.3503628849026175
7824,4.46896779734444
7825,4.614620812147763
7826,4.633581110625274
7827,4.459951679258944
7828,4.148287376768319
7829,4.4786605213242145
7830,4.419085403972198
7831,4.58721833383588
7832,4.210559758531387
7833,4.421433185691172
7834,4.259241802857349
7835,4.365267312610256
7836,4.298225030002943
7837,4.174654710368996
7838,4.638081878917034
7839,4.502574808629089
7840,4.264600138104078
7841,4.332542598210521
7842,4.217766141679186
7843,4.443056659475418
7844,4.518920363934698
7845,4.302843392061113
7846,3.9506726457399104
7847,4.462591201561717
7848,4.638081878917033
7849,4.159489249198925
7850,4.05828376888404
7851,4.579345088161209
7852,4.404590959652138
7853,4.456659619450317
7854,4.554317548746518
7855,4.447474177739378
7856,4.196398999777653
7857,3.90772813444787
7858,4.446904164099993
7859,4.255855803868314
7860,4.432571462613065
7861,4.337625196187887
7862,4.41859238288514
7863,4.066781963411769
7864,4.15418748092995
7865,4.096186545901917
7866,4.665445665445666
7867,4.215162720460332
7868,4.499047619047619
7869,4.53784860557769
7870,4.227272727272728
7871,4.399237869292279
7872,4.1314518814518815
7873,4.252729617659279
7874,4.121671210850535
7875,4.150035160872115
7876,4.152224824355972
7877,4.324929343218452
7878,4.761698550838151
7879,4.483753749659485
7880,4.318471337579618
7881,4.129893238434164
7882,4.179550285313695
7883,4.58721833383588
7884,4.494511842865395
7885,4.4260660282797755
7886,4.464788732394366
7887,4.23995786126273
7888,4.526143790849673
7889,4.52677261352409
7890,4.282876064333018
7891,4.259241802857349
7892,4.386900166207765
7893,4.638081878917034
7894,4.468975118212629
7895,4.175438596491228
7896,4.55307120085016
7897,4.219726660773781
7898,4.440675839253862
7899,4.347266881028939
7900,4.5813953488372094
7901,4.214153696150632
7902,4.216049382716049
7903,4.693478260869565
7904,4.51708164447018
7905,3.9988779793205635
7906,4.387098700603766
7907,4.517835178351784
7908,4.193670223283307
7909,4.151137432993659
7910,4.2339896876221506
7911,4.472361809045226
7912,4.216649823482747
7913,3.998724489795918
7914,4.5837696335078535
7915,4.418381406204881
7916,4.08398133748056
7917,4.2314105933721295
7918,3.348993288590604
7919,4.378640776699029
7920,4.554317548746518
7921,4.347367972357514
7922,4.332607764714329
7923,4.24431522327257
7924,4.262627835747288
7925,4.121212121212121
7926,4.392614048798182
7927,4.5929978118161925
7928,4.55307120085016
7929,4.6788256227758005
7930,4.361091496021448
7931,4.355367569678686
7932,4.25814615169487
7933,4.638081878917034
7934,4.11866435456035
7935,4.253645223919805
7936,4.1920732429929055
7937,4.429846412524842
7938,4.1672206389360325
7939,4.3630137595338425
7940,4.389541623946038
7941,4.478260869565218
7942,4.3261231281198
7943,4.603565086126912
7944,4.446386395843175
7945,4.344686406931018
7946,4.369292002143687
7947,4.500255058663493
7948,4.253906054252572
7949,4.406469760900141
7950,4.561425061425061
7951,4.239729885907073
7952,4.500255058663493
7953,4.279348998321316
7954,4.310800758602067
7955,4.490549641538127
7956,4.36588041488063
7957,4.499510159116881
7958,4.405265257279617
7959,4.292056299668275
7960,4.327498586424688
7961,4.100323624595469
7962,4.286146105214085
7963,4.507740352569069
7964,4.44171374676129
7965,3.7954545454545454
7966,4.474854835518319
7967,4.415950289909048
7968,4.645904436860068
7969,4.217135043964694
7970,4.53258377321734
7971,3.5806451612903225
7972,4.3261253309797
7973,4.337470132982459
7974,4.152688987843262
7975,4.305969716410609
7976,4.476042072458123
7977,3.817993841900905
7978,4.482282730324505
7979,4.196230479467244
7980,4.573506987157276
7981,4.383126385654506
7982,4.126232741617357
7983,4.485090521831736
7984,4.4376737774936625
7985,4.171077504725898
7986,4.487866154490343
7987,4.789221556886227
7988,3.916592611853214
7989,4.455606141104867
7990,4.529151793302737
7991,4.574892239782049
7992,4.544971250536331
7993,4.28
7994,3.972374120476573
7995,4.122859293287396
7996,4.0
7997,4.455903026625922
7998,4.452618245394025
7999,4.3471564460705325
8000,4.326494883136029
8001,4.285592497868713
8002,4.468986384266263
8003,4.060185185185185
8004,4.353024612317247
8005,4.43361852433281
8006,4.482062298603652
8007,4.319767441860465
8008,4.566096423017108
8009,4.337125776072942
8010,4.078700555170977
8011,4.746149458071876
8012,4.406469760900141
8013,4.06576958755891
8014,4.320100819155639
8015,4.375634517766497
8016,4.487538765405618
8017,4.311778764675321
8018,4.529438598625387
8019,4.523678414096916
8020,4.476042072458123
8021,4.411463187325256
8022,4.128272967794909
8023,4.33069261158588
8024,4.328549968099163
8025,4.408239700374532
8026,4.6381578947368425
8027,4.277209189213516
8028,4.662191103789127
8029,4.1898109529038665
8030,4.3058684579179705
8031,4.109596224436287
8032,4.629457364341086
8033,4.5117555984998
8034,4.335337665249401
8035,4.390327103949409
8036,4.444850255661066
8037,4.587570621468927
8038,4.217658010825804
8039,4.18213280822885
8040,4.316354299305444
8041,4.385527968169527
8042,4.184952978056426
8043,4.255886120553428
8044,4.627635150814312
8045,4.0198043261986465
8046,4.466209598432909
8047,4.521367521367521
8048,3.9593908629441614
8049,4.100961538461538
8050,3.82884067632521
8051,4.305700667326391
8052,4.724730689892276
8053,4.616832779623477
8054,4.554682049112034
8055,4.2670502611215895
8056,4.293206991197535
8057,4.650921636043236
8058,4.494114757524495
8059,3.9168942815658605
8060,4.142460885551428
8061,4.35707671588628
8062,4.412045122379707
8063,4.833333333333333
8064,3.933409873708381
8065,4.302843392061113
8066,4.189627372132237
8067,4.444404371868048
8068,4.349093537656885
8069,4.463340122199592
8070,4.223996090250061
8071,4.1023534528336025
8072,4.360424028268551
8073,4.567298184769776
8074,4.472837811679916
8075,4.432116381675455
8076,4.586021505376344
8077,4.378390804597701
8078,4.166439954637295
8079,4.324699200940512
8080,4.2859327217125385
8081,4.36286440675998
8082,4.235577366595064
8083,4.314303547260544
8084,4.518920363934698
8085,4.216649823482747
8086,4.496240601503759
8087,4.360108327787778
8088,4.181707423532427
8089,4.5439419795221845
8090,4.443056659475418
8091,4.560400774222931
8092,4.672727272727273
8093,4.638081878917034
8094,4.032976199421191
8095,4.340692903560687
8096,4.424479166666667
8097,4.370778013209987
8098,4.376507790224878
8099,4.606741573033708
8100,4.631995776135164
8101,4.102268579960185
8102,4.419338500725292
8103,3.856788141650584
8104,4.01705565529623
8105,4.375
8106,4.661727894953611
8107,4.223996090250061
8108,4.534234995773457
8109,4.263870379958354
8110,4.551495016611296
8111,4.328103209615716
8112,4.185861830427811
8113,3.99290780141844
8114,4.2898162922224765
8115,4.449933244325767
8116,4.297903221595703
8117,4.183694688707371
8118,4.638081878917034
8119,4.498466257668712
8120,4.225019054456773
8121,4.518920363934698
8122,4.560732113144759
8123,4.527329669298504
8124,4.166714844355773
8125,4.2958984375
8126,4.287990196078432
8127,4.518920363934698
8128,4.132308323007664
8129,4.131336151037314
8130,4.447751765143069
8131,4.410553368295697
8132,4.381473892660595
8133,4.43979394719897
8134,3.9151844030205107
8135,4.303737958034575
8136,4.479875194929167
8137,4.201379827272881
8138,4.295661919574449
8139,4.567298184769776
8140,4.246323496770708
8141,4.58721833383588
8142,4.230049459159626
8143,4.366168548792101
8144,4.446386395843175
8145,3.616161616161616
8146,4.229231270471704
8147,4.196153846153846
8148,4.248447204968944
8149,4.6313604766568615
8150,4.304806565064478
8151,4.515583232333767
8152,4.285046694443846
8153,4.365632257954148
8154,4.054292663872887
8155,4.55307120085016
8156,4.554621848739496
8157,4.052235712787132
8158,4.335548172757475
8159,4.045454545454546
8160,4.350149476831091
8161,4.369432092252035
8162,4.365096359743041
8163,4.381473892660595
8164,4.277448536878058
8165,4.4404042363927685
8166,4.201228966940258
8167,4.56319612590799
8168,4.439259619680078
8169,4.560215798400572
8170,4.224714954042295
8171,4.252837977296181
8172,4.298006474697563
8173,4.210987399382311
8174,4.246323496770708
8175,4.182239042799476
8176,4.246327890393377
8177,4.501441383728379
8178,4.0777777777777775
8179,4.318935544755453
8180,4.55927301811029
8181,4.254055102102803
8182,4.348894348894349
8183,4.235564023956873
8184,4.518920363934697
8185,4.277297193387159
8186,4.266047148422832
8187,4.52894438138479
8188,4.596837944664031
8189,4.421205098493627
8190,4.080923994236671
8191,4.293040293040293
8192,4.277230030860998
8193,4.279064691213579
8194,4.397358325266579
8195,4.1517179737227075
8196,3.927312775330397
8197,4.396428668929933
8198,4.518920363934698
8199,4.402295034903793
8200,4.492581602373887
8201,4.418422268373038
8202,4.418976545842217
8203,4.097826887661142
8204,4.50763358778626
8205,4.527176314626602
8206,4.638081878917034
8207,4.320161866222328
8208,4.590643274853801
8209,4.420072063058864
8210,4.501116118380215
8211,4.638081878917033
8212,4.361653965391718
8213,4.213229625889934
8214,4.507447864945382
8215,4.229067099862004
8216,4.117647058823529
8217,4.161489323292851
8218,4.4
8219,4.386290636068269
8220,4.259241802857349
8221,4.308342631408698
8222,4.360028306004544
8223,4.245305973726974
8224,4.337291280148423
8225,4.316296212041175
8226,4.25205047318612
8227,3.9179905841467098
8228,4.388932247385282
8229,4.127208333779635
8230,4.317013168195676
8231,4.640822784810126
8232,4.638081878917033
8233,4.368453564924045
8234,4.560400774222931
8235,4.487538765405618
8236,4.308387082662886
8237,4.109596224436287
8238,2.466666666666667
8239,3.932312651087833
8240,4.381627446684135
8241,4.278655340037845
8242,4.149910737750229
8243,4.1937947528164745
8244,4.63855421686747
8245,4.271305541867776
8246,4.34909187086513
8247,4.638081878917033
8248,4.312526616779218
8249,4.640706543556805
8250,4.268804357717146
8251,4.516544878547416
8252,4.349306473957596
8253,4.271492704826038
8254,4.181707423532427
8255,4.463510633501012
8256,4.304806565064478
8257,4.471774193548387
8258,4.222384218716305
8259,4.428441203281677
8260,4.217457886676876
8261,4.402658807923357
8262,4.381825573570513
8263,4.435555328258712
8264,3.9587628865979374
8265,4.499215088288377
8266,4.438634560554181
8267,4.529438598625387
8268,4.288479262672811
8269,4.866666666666666
8270,3.898517673888256
8271,4.476042072458123
8272,4.555555555555555
8273,4.178838825763158
8274,4.3396615832202095
8275,4.029978033960289
8276,4.466209598432909
8277,4.2
8278,4.177107779229801
8279,4.372629533601867
8280,4.3272469733263845
8281,4.345015601708227
8282,4.518920363934697
8283,4.383082258344743
8284,3.7988288417169027
8285,4.095224747634961
8286,4.219466211346855
8287,4.240793686829343
8288,4.185777129319549
8289,4.290407790862724
8290,4.114012712289709
8291,4.302808302808303
8292,4.303489080029418
8293,4.58721833383588
8294,4.234294801989811
8295,4.2538617012831095
8296,4.231431929108176
8297,4.278435629384061
8298,4.255979752498382
8299,4.3921436932709925
8300,4.451479697178252
8301,4.374260257426628
8302,4.319042699245043
8303,4.435109799179771
8304,4.196693456360952
8305,4.0620055414345515
8306,4.4048773701755435
8307,4.227795832015927
8308,4.458715596330276
8309,4.518920363934697
8310,4.381314691142596
8311,4.511363197537314
8312,4.334916864608076
8313,4.544927536231884
8314,4.3978774335491835
8315,4.724730689892276
8316,4.643935927751632
8317,4.321111031275855
8318,4.140992167101827
8319,4.330358326152984
8320,4.291834002677376
8321,4.157200103140104
8322,4.450413223140496
8323,4.349051008670536
8324,4.56574898956508
8325,4.251123497037894
8326,4.164179104477612
8327,4.300374674483713
8328,3.8181818181818175
8329,4.5600143820310395
8330,4.350162553770436
8331,4.219466211346855
8332,4.2255334532174045
8333,4.638081878917034
8334,4.436031331592689
8335,4.218497020008791
8336,4.140764033380398
8337,4.471440402690433
8338,4.380500258533057
8339,4.082599118942731
8340,4.13288207171591
8341,4.498404255319149
8342,4.303298471440065
8343,4.33716666453739
8344,4.3209506400407784
8345,4.227795832015927
8346,4.679203539823009
8347,3.441860465116279
8348,4.359758144701806
8349,4.574543707973103
8350,4.522694448055961
8351,4.443254375095774
8352,4.628948348783317
8353,4.386488123393021
8354,4.436714165968148
8355,4.272764471809101
8356,4.366011058811298
8357,3.9952881020436286
8358,4.215389123751809
8359,4.175497525628088
8360,4.55307120085016
8361,4.137681715005984
8362,3.950057491243967
8363,4.4087995337995345
8364,4.365772551884242
8365,4.385984427141268
8366,4.072548712129018
8367,4.590511285122064
8368,4.52992277992278
8369,4.241986295147986
8370,4.310484903262858
8371,4.642857142857143
8372,4.268804357717146
8373,4.20651669043978
8374,4.076040648589414
8375,4.552575107296137
8376,4.27750313673416
8377,4.631868131868132
8378,4.3189448441247
8379,4.573506987157276
8380,4.269829616673493
8381,4.3426838782892405
8382,4.222910216718266
8383,4.289117385883906
8384,4.094246031746032
8385,4.154450389803244
8386,4.518920363934697
8387,4.227795832015927
8388,4.0291370937616735
8389,3.9652482269503535
8390,4.385194623313244
8391,4.421333333333333
8392,4.518920363934698
8393,4.275218779811715
8394,4.574543707973103
8395,4.18304329345673
8396,4.421994884910486
8397,4.200903724791794
8398,4.757953868447393
8399,3.734011627906977
8400,4.38388625592417
8401,4.209213863060017
8402,4.5632754342431765
8403,4.638081878917034
8404,4.355160204559328
8405,4.4181716824721216
8406,4.687868080094228
8407,4.359939362049353
8408,4.31055236665857
8409,4.238145977623868
8410,4.457943925233645
8411,4.475213675213675
8412,4.559523743984993
8413,4.510321719102225
8414,4.1744
8415,4.342811868142975
8416,4.350075755393144
