id,rating_org
1353,4.391534391534392
1354,4.4655850133711725
1355,4.273324297093777
1356,4.101636564793945
1357,4.3559172784991524
1358,4.493879723257051
1359,4.406693801624759
1360,4.369763147043532
1361,4.591760299625468
1362,4.6598797176215685
1363,3.393063583815029
1364,4.18136834585011
1365,4.348442949889609
1366,4.443056659475418
1367,4.350509578073142
1368,4.339039544602326
1369,4.527898651577728
1370,4.526143790849673
1371,4.415972349887844
1372,4.307980595926206
1373,4.0842191911714965
1374,3.7872340425531923
1375,4.009356597600872
1376,4.2865586726978595
1377,4.307469313960763
1378,4.10446127946128
1379,4.073254336995083
1380,4.466470493125245
1381,4.262627835747288
1382,4.1032034438151985
1383,4.542857142857143
1384,4.615480649188514
1385,4.444372027245849
1386,4.230998524710869
1387,4.391622649854936
1388,4.3851606727834085
1389,4.573506987157276
1390,4.509817312617381
1391,4.648664866486649
1392,4.095519864750634
1393,4.443056659475418
1394,4.4463492281123065
1395,3.996725950188304
1396,4.262627835747288
1397,4.072072072072072
1398,4.753363228699552
1399,4.518867247412054
1400,4.354428833171609
1401,4.280757097791798
1402,4.207673583952494
1403,4.218423551756885
1404,4.444755285898407
1405,4.264195362122011
1406,4.390441517701407
1407,4.0291370937616735
1408,4.334545430400233
1409,4.251870111078546
1410,4.433499612102447
1411,4.161538975841634
1412,4.397768299117256
1413,4.566376496191513
1414,3.979200078017961
1415,4.131289376123001
1416,4.185079533718138
1417,4.499363507148224
1418,4.446564885496184
1419,4.308976104802971
1420,4.574543707973103
1421,4.283586205756184
1422,4.369432092252035
1423,4.38255144729014
1424,4.338891937125263
1425,4.260958010252766
1426,4.247237765582656
1427,4.297169811320755
1428,3.854242718701579
1429,4.320011413462216
1430,4.309806686098712
1431,4.557348520803671
1432,3.9404240428731097
1433,3.953758787363797
1434,4.18595041322314
1435,4.390098158948591
1436,4.197802197802198
1437,4.115167570515993
1438,4.055350094137523
1439,4.334883301854943
1440,4.353570100606614
1441,4.090909090909091
1442,4.2191467125478885
1443,4.013483311086461
1444,3.9930142244059548
1445,4.39540175435386
1446,4.288920726681884
1447,4.315162705469115
1448,4.1672206389360325
1449,4.336152379795116
1450,3.922898362819131
1451,4.380793145279324
1452,4.436853002070394
1453,4.432038834951456
1454,4.4433284582510275
1455,4.080459770114943
1456,4.095868818455185
1457,4.3233367509683305
1458,4.638081878917034
1459,4.3961319183427285
1460,4.212349643522734
1461,4.650921636043236
1462,4.232186036999907
1463,4.400229848593894
1464,4.767123287671233
1465,4.26148651112989
1466,4.322059482510445
1467,4.120935789318277
1468,3.990684008845201
1469,4.259861586529087
1470,4.501116118380214
1471,4.410369846755656
1472,4.490641609104104
1473,3.9830467425526757
1474,4.259025270758123
1475,4.383795799697251
1476,4.547692307692308
1477,4.421558528378668
1478,4.147420147420148
1479,4.418944765705774
1480,4.232186036999907
1481,4.894946170198176
1482,4.262912143891583
1483,4.480607077068738
1484,4.308338755965811
1485,4.638081878917034
1486,4.499118714422447
1487,4.315933232169955
1488,4.444227067857741
1489,4.363636363636363
1490,4.390378753895095
1491,4.251610438192142
1492,4.56234096692112
1493,4.560215798400571
1494,4.497134670487106
1495,4.321874648066423
1496,4.218300014714847
1497,4.565495207667731
1498,4.339728400963507
1499,4.321598385591065
1500,4.699999999999999
1501,4.408145410767542
1502,4.286885229965508
1503,4.057620817843866
1504,4.332938724892472
1505,4.451341993869817
1506,4.181547401026605
1507,4.316326933213578
1508,4.065895061728395
1509,4.468817250126022
1510,4.290229885057471
1511,4.486682344085257
1512,4.2281789371704415
1513,4.46748362534617
1514,3.880530554537444
1515,4.505285412262157
1516,4.498404255319149
1517,4.363429814803434
1518,4.170157068062827
1519,4.300813224025699
1520,4.383399209486166
1521,4.334698814292165
1522,4.225326405146933
1523,4.145318662288032
1524,4.416666666666667
1525,4.387718130167525
1526,4.3222306901377205
1527,3.869047619047619
1528,4.312072569805999
1529,3.9990098781507113
1530,4.1412343305769825
1531,4.3040228381550065
1532,4.14486907556288
1533,4.19218289936554
1534,4.214156079854809
1535,4.419173970300055
1536,4.284010914902422
1537,4.415010257690436
1538,4.406682966585168
1539,4.529411764705882
1540,4.2895966817083355
1541,4.12973399147677
1542,4.074626865671642
1543,4.457868342621354
1544,4.407435146885964
1545,3.618556701030928
1546,4.320161866222328
1547,4.405449125861598
1548,4.403860564956807
1549,4.151041666666667
1550,4.638081878917034
1551,4.34293047117435
1552,4.381314691142597
1553,4.61088295687885
1554,3.959476619647977
1555,4.518867247412054
1556,4.501578757246827
1557,4.229330448371198
1558,4.509433962264151
1559,4.208994347479059
1560,4.27128138660927
1561,4.53125
1562,4.518920363934698
1563,4.161302724780333
1564,4.200706864827417
1565,4.326249009809468
1566,4.259241802857348
1567,4.196708254719016
1568,4.15
1569,4.121996303142329
1570,3.3622047244094486
1571,4.006024096385542
1572,4.228185504168501
1573,4.518920363934697
1574,4.097354915120411
1575,3.911898274296095
1576,4.251521298174442
1577,4.462498534858041
1578,4.148072970639713
1579,4.078343166075139
1580,4.318722887074251
1581,4.259213858514725
1582,4.074905739421868
1583,4.328223329337728
1584,4.106582528905032
1585,4.336069537004846
1586,4.1880329679697095
1587,4.089160839160839
1588,3.7662337662337664
1589,4.265139152483616
1590,4.518920363934698
1591,4.410008207629047
1592,4.24113475177305
1593,4.213942307692308
1594,4.259431119843058
1595,4.15567061162654
1596,4.255979752498382
1597,4.147745871150127
1598,4.672645739910314
1599,4.082599118942731
1600,4.356435643564357
1601,4.487907846970885
1602,4.191836734693878
1603,4.332573538470062
1604,4.290993071593533
1605,4.285029297293516
1606,4.388320140396897
1607,4.638081878917034
1608,4.239531071583222
1609,4.513089005235602
1610,4.396949853355205
1611,4.277263994517751
1612,4.489847204554361
1613,4.254150702426564
1614,4.29406699894096
1615,4.0859133503966145
1616,4.518920363934697
1617,4.379013575948392
1618,4.6225608564434175
1619,4.358536846601224
1620,4.418212134875996
1621,4.034653465346534
1622,4.375
1623,4.09176596123066
1624,4.451558659938958
1625,4.5069408740359895
1626,4.259241802857348
1627,4.638081878917034
1628,4.440785026978775
1629,4.518920363934698
1630,4.003389830508475
1631,4.494280764868698
1632,4.461667599328483
1633,4.253326738844609
1634,4.430775043713767
1635,4.610972568578553
1636,3.925602198476029
1637,4.408282740084138
1638,4.293174905204879
1639,4.357200956497692
1640,4.252956873581549
1641,4.469306567586137
1642,4.036827195467422
1643,4.3559172784991524
1644,4.260374753467049
1645,4.28320079833337
1646,4.527539619663323
1647,4.522975929978118
1648,4.433692683011851
1649,4.574543707973103
1650,4.449683321604505
1651,4.25537984072764
1652,4.6563296752297845
1653,4.21505376344086
1654,4.235831809872029
1655,4.158310280360868
1656,4.37678931460873
1657,4.321813653360231
1658,4.675471698113207
1659,4.236513244143887
1660,4.499363507148224
1661,4.312859215464377
1662,4.257062146892656
1663,4.331950207468879
1664,4.501959246993464
1665,4.518920363934697
1666,4.560400774222931
1667,3.7406487484324753
1668,4.448499548323144
1669,4.348556581438493
1670,4.102115403337739
1671,4.409634539998031
1672,4.361721423562941
1673,4.2726872356683625
1674,4.288517768003393
1675,4.459627329192546
1676,3.78728323699422
1677,4.090909090909091
1678,3.987992029394883
1679,4.555555555555555
1680,4.337151277093026
1681,4.727831431079895
1682,4.363063556509308
1683,4.586429725363489
1684,4.468060394889664
1685,4.48099891422367
1686,3.882951653944021
1687,4.4516971279373365
1688,4.436208025488527
1689,3.909090909090909
1690,4.466209598432909
1691,4.212357389836781
1692,4.518920363934697
1693,4.1729818780889625
1694,4.0864051290838805
1695,4.401028277634961
1696,3.8016759776536313
1697,4.213229625889934
1698,4.244082266201009
1699,4.106870229007634
1700,4.254475819810957
1701,4.195607211119129
1702,4.243243243243243
1703,4.638081878917034
1704,4.3336674102174095
1705,4.733273462056578
1706,4.376461161764969
1707,4.340065845470935
1708,4.286506416537923
1709,3.699321921089821
1710,4.446808510638298
1711,4.409634539998031
1712,4.380707458292946
1713,4.485568760611206
1714,4.629457364341086
1715,4.724730689892276
1716,4.275862068965517
1717,4.520542502141978
1718,4.212831619729189
1719,4.609323227969041
1720,4.27891457201802
1721,4.383082258344744
1722,4.703394790752122
1723,4.255255690071827
1724,3.9379976479322845
1725,4.5793549303779475
1726,4.219351639364349
1727,4.424621731941874
1728,4.438206758090862
1729,4.295899347623486
1730,4.251610438192142
1731,4.62896174863388
1732,4.066568355672095
1733,4.148213810157885
1734,4.523678414096916
1735,4.469306567586137
1736,4.082970339486924
1737,4.202693755569589
1738,4.208366604666169
1739,4.311751967851303
1740,4.429577464788732
1741,4.456559299891837
1742,4.509733901496021
1743,4.448261790010234
1744,4.459336682217953
1745,3.8520408163265305
1746,4.241379310344827
1747,4.417815557092169
1748,4.26148651112989
1749,4.109596224436287
1750,4.292741148568289
1751,4.328531323877069
1752,4.458693941778128
1753,4.1328608767886434
1754,4.401520618186109
1755,4.251789199739752
1756,3.712121212121212
1757,4.518920363934697
1758,4.529438598625387
1759,4.373699148533586
1760,4.183251222676819
1761,4.587570621468927
1762,4.592074592074592
1763,4.216717707214346
1764,4.451558659938958
1765,4.266668814406179
1766,4.460224229323944
1767,4.518920363934698
1768,4.189572364528558
1769,4.262627835747288
1770,4.425758532640721
1771,4.4638370274341845
1772,4.083333333333333
1773,4.455997468754943
1774,4.463912040576231
1775,3.984109652541032
1776,4.374624173180998
1777,4.12751677852349
1778,4.150180600153194
1779,4.29006840747807
1780,4.712095400340716
1781,4.657534246575342
1782,4.021039603960396
1783,4.195680654413666
1784,4.274089935760172
1785,4.150963181692453
1786,4.2939793723608926
1787,4.359812085150877
1788,4.36531007751938
1789,4.450368398771557
1790,4.380347429290284
1791,4.55307120085016
1792,4.224119076402423
1793,4.428484940214924
1794,4.3537748788254165
1795,4.202082937657784
1796,3.6894117647058824
1797,4.5689417061748525
1798,4.416535812455214
1799,4.145928401749929
1800,4.235602094240837
1801,4.494285021427061
1802,4.406682966585168
1803,4.3626919824541766
1804,4.4341926869845665
1805,4.323668516773414
1806,4.244744073695428
1807,4.334796052808476
1808,4.58074477652193
1809,4.55307120085016
1810,4.520259319286872
1811,4.3665285134595555
1812,4.423579253745056
1813,4.273388773388773
1814,4.544971250536331
1815,4.383282901604086
1816,4.197070963895963
1817,4.3385063212649415
1818,4.373855986471315
1819,4.131447587354409
1820,4.443056659475418
1821,4.46429684888963
1822,4.122659992223999
1823,4.317560175054704
1824,4.264195362122011
1825,4.1842758271725184
1826,4.2866000501198664
1827,4.393619536357944
1828,4.487523706687709
1829,4.316532689819762
1830,4.302724421226366
1831,4.1672206389360325
1832,4.740766550522648
1833,4.4356010179547045
1834,4.476669326948657
1835,4.197070963895963
1836,4.395419847328244
1837,4.371920388148026
1838,4.638081878917034
1839,2.75
1840,4.199714341548616
1841,4.3604083749655995
1842,4.279064691213578
1843,4.408168148932492
1844,4.460486434538331
1845,4.392235250331922
1846,4.504249291784703
1847,4.3108960400927
1848,4.437472721787312
1849,4.216661235847544
1850,4.155725190839695
1851,4.748538011695906
1852,4.165936320290563
1853,4.398612181958366
1854,4.153978532740481
1855,4.280575539568345
1856,4.186498628130615
1857,4.387020094196222
1858,4.410619183951484
1859,4.360119047619048
1860,4.2414180828657235
1861,3.984109652541032
1862,4.279475982532751
1863,4.322480620155039
1864,4.413869694265866
1865,3.940463983000305
1866,3.927119043043253
1867,4.500446030330062
1868,4.021387499027551
1869,4.23583358395172
1870,4.357223824028038
1871,4.076669918065158
1872,4.364677186134101
1873,4.48936170212766
1874,4.41987877156106
1875,4.560400774222931
1876,4.414514101394101
1877,4.2522125435382705
1878,4.415094482474887
1879,4.229212606181849
1880,4.441136083155168
1881,4.130253537376133
1882,4.685714285714286
1883,4.353284671532847
1884,4.448497854077253
1885,4.699363192528126
1886,4.153978532740481
1887,4.470061714516686
1888,4.407047255999656
1889,4.29526598340654
1890,4.279348998321317
1891,4.262195722389544
1892,4.241682360326428
1893,4.107072371562245
1894,4.315147899384898
1895,4.481424811751374
1896,4.283163265306122
1897,4.06680900621118
1898,4.041174640327361
1899,3.8962392461243978
1900,4.529438598625388
1901,4.3437853107344635
1902,4.489506517311253
1903,4.149681009616878
1904,4.280417406874283
1905,4.398138176349893
1906,4.499795520803945
1907,4.332540189756371
1908,4.670212765957447
1909,4.334170536774296
1910,4.271199388846448
1911,3.973977695167286
1912,4.518867247412054
1913,4.426015623209295
1914,4.529151793302737
1915,3.922098569157393
1916,4.419605866888951
1917,4.39649954915226
1918,4.640706543556805
1919,4.531410256410257
1920,4.350290308528826
1921,4.563300142247511
1922,4.309297030099211
1923,4.373923429426543
1924,4.482016674284139
1925,4.45758171907046
1926,4.110756123535676
1927,4.010985091171331
1928,4.277448536878058
1929,4.369452411046169
1930,4.259942979880532
1931,4.322604328593596
1932,4.396447315300767
1933,4.281324349663696
1934,4.016339869281046
1935,3.933526011560694
1936,4.453524399690163
1937,4.404145077720207
1938,4.269126449726592
1939,4.38528370123805
1940,4.289842590186708
1941,4.327606537114899
1942,4.298266080878611
1943,4.369862191513855
1944,4.389807054456587
1945,4.397877433549183
1946,4.585365853658536
1947,4.454997063086673
1948,4.547692307692308
1949,4.180729518815362
1950,4.228467278267109
1951,4.676540413767462
1952,4.407204973666026
1953,4.366367645205077
1954,4.069539773491336
1955,4.4106120432144476
1956,4.511165325572105
1957,4.420079345598247
1958,3.711111111111111
1959,3.977893436838392
1960,4.243334075912028
1961,4.376635173356356
1962,4.319455715010291
1963,4.518920363934698
1964,4.213953161299236
1965,4.405265257279617
1966,4.574892239782049
1967,4.360941229333843
1968,4.259437059584835
1969,4.531062124248497
1970,4.124352331606218
1971,4.286534951084028
1972,4.573506987157276
1973,4.909448818897638
1974,4.131221203254748
1975,4.264721595957366
1976,4.2522441651705565
1977,3.6920892494929007
1978,4.1691182264336195
1979,4.342318293143532
1980,4.24413762433514
1981,4.601320820298922
1982,4.36583413069788
1983,4.348645221753632
1984,4.018306902019609
1985,4.384192346011199
1986,4.2694326749059615
1987,4.290821985091993
1988,4.375832540437679
1989,4.38821595480984
1990,4.38255144729014
1991,4.335828578829862
1992,4.309492592324926
1993,4.262627835747288
1994,4.353685856143171
1995,4.4001711537260295
1996,4.308139534883721
1997,4.2499483910494185
1998,4.085936381517628
1999,4.384366465980195
2000,4.5007991527361355
2001,4.499363507148224
2002,4.664233576642336
2003,4.356200530832732
2004,4.518920363934698
2005,3.3541114112891135
2006,4.683989501312336
2007,4.269126449726592
2008,4.4323251080934005
2009,4.208622429650425
2010,4.396984924623116
2011,4.56234096692112
2012,4.386810991871897
