id,rating_org
5125,4.028275545849437
5126,4.302531712962392
5127,4.529438598625387
5128,3.900671555808732
5129,4.378150072578441
5130,4.724730689892276
5131,4.242111224220027
5132,4.495513459621137
5133,4.36
5134,4.162605853251828
5135,4.506940874035989
5136,4.50626667941769
5137,4.403942071775878
5138,4.64866486648665
5139,3.828063913302401
5140,4.560215798400571
5141,4.512659932880709
5142,4.588870659010118
5143,4.23708393266813
5144,4.341142912946731
5145,4.114058355437665
5146,4.314878892733564
5147,4.19621907221564
5148,4.192857142857143
5149,4.471507861289612
5150,3.8746913580246916
5151,4.13212720647831
5152,4.010989010989011
5153,4.731109598366236
5154,4.346797307065172
5155,4.477533460803059
5156,4.360963513992207
5157,4.511220598894922
5158,4.476042072458123
5159,4.217966416584772
5160,4.271109240677155
5161,4.354734447396629
5162,4.676874813265611
5163,4.538898874233084
5164,4.302955460234626
5165,4.228077225929512
5166,4.416373471795683
5167,4.263233663225816
5168,4.5813953488372094
5169,4.364262841190339
5170,4.511172086741789
5171,4.255255690071828
5172,4.561425061425061
5173,4.372233400402415
5174,4.523678414096916
5175,4.3730528594513185
5176,4.350818538121903
5177,4.299508196721311
5178,4.191888125751257
5179,4.005881076726989
5180,4.460953477919247
5181,4.240741117166635
5182,4.55307120085016
5183,4.411143006119676
5184,4.405405405405405
5185,4.081430250116543
5186,4.6378896882494
5187,4.1729818780889625
5188,3.868178734128138
5189,4.535647861128332
5190,4.562774737276179
5191,4.165782493368701
5192,4.088318252280511
5193,4.485714285714286
5194,4.436853002070394
5195,4.368603918776279
5196,4.378379520337991
5197,3.711111111111111
5198,3.9421287561699665
5199,4.091611850920001
5200,4.09176596123066
5201,4.599256596927654
5202,4.198385988883604
5203,4.0894679074322315
5204,4.337251160702514
5205,4.335495929743931
5206,4.020328523459479
5207,4.394458021194197
5208,4.339728400963507
5209,4.113924050632911
5210,4.6527913809990205
5211,4.255781969576741
5212,4.751888217522658
5213,3.9402985074626864
5214,4.251933739045604
5215,4.4652466367713
5216,3.886844526218951
5217,4.518920363934698
5218,4.237106995646306
5219,4.665445665445666
5220,4.60790273556231
5221,4.084223820877784
5222,4.18784261258412
5223,4.19749652294854
5224,4.035820895522388
5225,4.277644106597374
5226,4.518867247412054
5227,4.58074477652193
5228,4.518920363934698
5229,4.053053053053053
5230,4.139958673736694
5231,4.2456991556383965
5232,4.035266457680251
5233,4.339759208016924
5234,4.089444929082903
5235,4.354753053637812
5236,4.095911552166184
5237,4.302843392061113
5238,4.468085106382978
5239,3.968253968253968
5240,4.363342313578218
5241,4.332468615601379
5242,3.9509803921568625
5243,4.2719239075982305
5244,4.078349659561047
5245,4.603174603174603
5246,4.499047619047619
5247,4.476042072458123
5248,4.099783689564747
5249,3.972361219795774
5250,3.910013173870656
5251,4.201985391833023
5252,4.584527220630372
5253,4.190289407016188
5254,4.4368551794747875
5255,4.302955460234626
5256,4.042105263157895
5257,4.181287965671323
5258,4.314521793031157
5259,4.255255690071828
5260,4.259431119843058
5261,4.1737071355484145
5262,4.279693486590039
5263,4.51063829787234
5264,4.327855046781897
5265,4.323049540195788
5266,4.11412955242799
5267,4.357337222886193
5268,4.5053757412359365
5269,4.47304347826087
5270,4.066310307847274
5271,4.288167226808117
5272,4.243630573248407
5273,4.383795799697252
5274,4.289760348583878
5275,4.297752808988764
5276,3.3504507686258
5277,3.929713448906329
5278,4.28651488319039
5279,4.618487394957983
5280,4.368141592920354
5281,4.638081878917034
5282,4.534195933456562
5283,4.748709122203098
5284,4.370672097759674
5285,4.0291370937616735
5286,4.818401937046005
5287,4.498114158083797
5288,4.55092936802974
5289,4.528478057889822
5290,4.3261253309797
5291,4.231306092172591
5292,4.304149169847183
5293,4.385987438364179
5294,4.278591549336233
5295,4.422103861517976
5296,4.482604194374818
5297,4.260958010252766
5298,4.459336682217953
5299,4.514370664023786
5300,4.262477451624223
5301,3.789330985915493
5302,4.251225862638175
5303,3.900064061499039
5304,4.208659953653536
5305,4.558659217877095
5306,4.4443228130128345
5307,4.5251773630352545
5308,4.302605570212978
5309,4.587475149105368
5310,4.342027752717776
5311,3.927873488436432
5312,4.13598166539343
5313,4.584951456310679
5314,4.0540008935799845
5315,4.401656314699793
5316,4.375934115007992
5317,4.42262533083992
5318,4.237833338635305
5319,4.384615384615385
5320,4.561764705882353
5321,4.163786438576202
5322,4.322735224080564
5323,4.535290102420518
5324,4.1190711793737576
5325,4.073764430398757
5326,4.5342503939817425
5327,4.538370720188902
5328,4.241184767277856
5329,4.507037361240649
5330,4.3912900120283975
5331,4.539360081259523
5332,4.096773394949661
5333,4.430027102905839
5334,4.350565161465994
5335,4.21179104524619
5336,4.702702702702703
5337,4.0804796588885575
5338,4.125702767364643
5339,4.724730689892276
5340,4.620659722222222
5341,4.477196763452695
5342,4.426015623209295
5343,3.87292817679558
5344,4.644444444444445
5345,3.9095354523227375
5346,4.135532972879075
5347,4.198106542106811
5348,4.337985935699152
5349,4.417293233082707
5350,4.590511285122064
5351,4.068228380884363
5352,4.401916692904115
5353,4.318181818181818
5354,4.600442610448331
5355,4.529438598625387
5356,4.444444444444445
5357,4.333333333333333
5358,4.078780344183565
5359,3.805021101957123
5360,4.229211617440649
5361,4.15903187401143
5362,4.378905331861591
5363,4.225326405146933
5364,4.55307120085016
5365,4.417384047273998
5366,4.5
5367,4.483271375464684
5368,4.0706374734672774
5369,4.439461883408072
5370,4.342975165144536
5371,4.642237982663515
5372,4.49584487534626
5373,4.315933232169955
5374,4.518920363934697
5375,4.487538765405618
5376,4.41341203390712
5377,4.536612820314217
5378,4.396613025343223
5379,4.586956521739131
5380,4.5658043833041475
5381,4.4438214035866475
5382,4.325928605331083
5383,4.451304649347863
5384,4.744949494949495
5385,4.332398531778672
5386,4.910828025477707
5387,4.494511842865395
5388,4.389326579137658
5389,4.1567430072613085
5390,4.074675199836268
5391,4.25798933962766
5392,4.4995101591168805
5393,3.7054794520547945
5394,4.251319843725396
5395,4.1409737149378705
5396,3.9051490514905134
5397,4.538370720188902
5398,4.336564983770065
5399,4.262237041967464
5400,4.411463187325256
5401,4.64866486648665
5402,4.492659761537176
5403,4.305754825621044
5404,4.3597859729735875
5405,4.393635895170765
5406,4.411463187325256
5407,4.343373493975903
5408,4.0776678703925
5409,4.479917456104211
5410,4.354990972584472
5411,4.608111339614521
5412,4.440862331237595
5413,4.223457249276873
5414,4.518920363934698
5415,4.487839771101574
5416,4.383452256530703
5417,4.365448504983389
5418,4.216602327215644
5419,4.154241185663819
5420,4.638081878917033
5421,4.263094568463036
5422,4.62896174863388
5423,4.2578616352201255
5424,4.202218044318073
5425,4.495095947091222
5426,4.380074169116516
5427,4.376407566111358
5428,4.451479697178252
5429,4.498114158083797
5430,4.38195549156101
5431,4.119425198096502
5432,4.5873821609862215
5433,4.501816294758692
5434,4.063561377971858
5435,4.28695652173913
5436,4.285506419575395
5437,4.401838895461061
5438,4.383082258344744
5439,4.560400774222931
5440,4.137161714738622
5441,4.4281003601776625
5442,4.31013776305947
5443,4.618181818181818
5444,4.335735378623337
5445,4.240875912408759
5446,4.036383383111594
5447,4.258654498895969
5448,4.371876194457961
5449,4.385922330097087
5450,4.472584856396867
5451,4.238024475524476
5452,4.223996090250061
5453,4.459770114942529
5454,4.233128834355829
5455,3.927312775330397
5456,4.622333751568381
5457,4.418454935622318
5458,4.638081878917034
5459,3.818661971830986
5460,4.349675463870489
5461,4.3270144219317395
5462,3.898517673888256
5463,4.090399701158013
5464,4.155430212200628
5465,4.404549812910678
5466,4.58721833383588
5467,4.561425061425061
5468,4.255255690071828
5469,4.22752342638831
5470,4.5100503742474185
5471,4.594949844344518
5472,4.687218843123648
5473,4.01786150166013
5474,3.959798994974874
5475,4.174639875074584
5476,4.795774647887324
5477,4.154013353670732
5478,4.590511285122064
5479,4.144643351372635
5480,4.217395934358257
5481,4.732318104906938
5482,4.498466257668712
5483,4.427846123803945
5484,4.095047923322683
5485,4.470748834871773
5486,4.371737194259707
5487,4.422867054249956
5488,4.441329883317905
5489,4.1190711793737576
5490,4.082242341131545
5491,4.327708356491693
5492,4.256219374640703
5493,4.280632411067193
5494,4.5846764733331895
5495,4.574892239782049
5496,4.392684161940594
5497,3.7815749235474008
5498,4.122451263421649
5499,3.9769943301968995
5500,4.392684161940594
5501,4.474384276749365
5502,4.193216853636123
5503,4.516129032258065
5504,4.221065412055494
5505,4.353100322468527
5506,4.455980105044053
5507,4.192409867172676
5508,3.292620865139949
5509,4.205496719384079
5510,4.574892239782049
5511,4.156716417910448
5512,4.209019266195652
5513,4.193578847969783
5514,4.476635514018692
5515,4.31313118119247
5516,4.242030696576151
5517,4.309726989368855
5518,4.513089005235602
5519,4.329636965824357
5520,4.427488050702471
5521,4.11971368157378
5522,4.444999935554999
5523,4.334895446073861
5524,4.309776038282158
5525,4.461667599328483
5526,4.4368551794747875
5527,4.211911501206709
5528,4.22186967462539
5529,4.44521615423607
5530,4.330506577928417
5531,4.479194429247084
5532,4.4774774774774775
5533,4.178051798590346
5534,4.5588235294117645
5535,4.33960431205201
5536,4.488982713131424
5537,4.529438598625387
5538,4.337291280148423
5539,4.0516226549302035
5540,4.220010129754682
5541,4.395949940226591
5542,4.309879487034505
5543,4.233465276892948
5544,4.414104882459313
5545,4.301902861548867
5546,4.51708164447018
5547,4.631995776135164
5548,4.380952380952381
5549,4.305523625091309
5550,4.518920363934698
5551,4.326898353316347
5552,4.76984126984127
5553,4.638081878917034
5554,4.638081878917034
5555,4.259241802857348
5556,4.250524092593985
5557,4.255131964809384
5558,4.106649217788885
5559,4.4
5560,4.621428571428571
5561,4.037313432835821
5562,4.640706543556805
5563,4.5658043833041475
5564,4.288212789214794
5565,4.426015623209295
5566,4.380347429290284
5567,3.967266265886426
5568,4.440285012258035
5569,4.556832298136646
5570,4.518920363934697
5571,4.5625
5572,4.364238613229004
5573,4.13796058269066
5574,4.335322853798899
5575,4.391622649854936
5576,4.074881528009663
5577,4.560400774222931
5578,3.986646045630889
5579,4.502179176755448
5580,4.420260410862128
5581,4.501116118380214
5582,4.283530503216082
5583,4.302955460234626
5584,4.121153846153846
5585,4.339437429106517
5586,4.160165907949938
5587,4.376854198550709
5588,3.7095823095823097
5589,4.187680617685919
5590,4.271199388846448
5591,4.495762711864407
5592,4.001780288100717
5593,4.476042072458124
5594,4.129321870731649
5595,4.390298302290808
5596,4.3412691645118695
5597,4.4803234729175445
5598,4.253875370051075
5599,4.516544878547417
5600,4.4156250712445235
5601,4.523678414096916
5602,4.2444444444444445
5603,4.2613058264212995
5604,4.4129980174005965
5605,4.694444444444445
5606,4.223996090250061
5607,3.9036087192491262
5608,4.319044272663387
5609,4.459693584592483
5610,4.3437853107344635
5611,4.188750765399542
5612,4.638081878917034
5613,4.27187875209217
5614,4.42909212283044
5615,4.324817518248175
5616,4.638081878917033
5617,3.922658039398442
5618,4.638081878917034
5619,4.2093307424304225
5620,4.204221586083236
5621,4.251002405773857
5622,4.418282548476454
5623,3.6060286694932366
5624,4.311154598825832
5625,4.391622649854936
5626,4.480607077068738
5627,4.133653416584917
5628,4.479194429247084
5629,4.56142365097589
5630,4.436853002070394
5631,4.518920363934698
5632,4.5213489565510345
5633,3.903184349952453
5634,4.29158424112407
5635,4.387710678351803
5636,4.224365706065294
5637,4.37179249665598
5638,4.0213464696223316
5639,4.295879091079609
5640,4.4974463738508685
5641,4.090676883780332
5642,4.192111959287532
5643,4.47995283018868
5644,3.67151002041099
5645,4.465531945927789
5646,4.412144163032748
5647,4.42474770311336
5648,4.476042072458123
5649,4.423309805358924
5650,4.327751196172249
5651,4.4123054576140905
5652,3.9297809097588674
5653,4.135442491483316
5654,4.5069408740359895
5655,4.258997510783466
5656,4.398446916076845
5657,4.664233576642336
5658,3.988933601609658
5659,4.439331049768285
5660,4.338070306656694
5661,4.177215189873418
5662,4.049160167874886
5663,4.417837078651686
5664,4.171370698983152
5665,4.113207547169812
5666,4.510131718924446
5667,4.449689440993788
5668,4.2475970288620255
5669,4.309879487034505
5670,4.148484701479373
5671,3.899408284023669
5672,4.509307871991407
5673,4.30720674565055
5674,4.1390345456147
5675,4.293663060278207
5676,4.361820579726078
5677,4.55307120085016
5678,4.138438078908204
5679,4.60586011342155
5680,4.2191467125478885
5681,4.1744
5682,4.4464880014012955
5683,4.059701383322281
5684,4.2851183179061705
5685,4.183130048178691
5686,4.323478245733547
5687,4.3437853107344635
5688,4.434685753206532
5689,4.417413577139068
5690,4.163746102031757
5691,4.2134301720266025
5692,4.3997113997114
5693,4.389032258064516
5694,4.384359400998336
5695,4.478211009174312
5696,4.3148074142577375
5697,4.297051313326698
5698,4.518920363934697
5699,4.400462962962963
5700,4.434531450577664
5701,4.246264954366863
5702,4.476042072458123
5703,3.841808920024499
5704,4.40761279685837
5705,4.2109914604175795
5706,4.217374171190799
5707,4.534446764091858
5708,3.52
5709,4.399497487437186
5710,4.599850968703428
5711,4.571084337349397
5712,4.638081878917034
5713,4.451132686084143
5714,4.583433793042609
5715,4.453958509593203
5716,4.5851851851851855
5717,4.726190476190476
5718,4.492730242023613
5719,4.255511359886052
5720,4.638081878917034
5721,4.279833309720591
5722,4.439820498166548
5723,4.638081878917034
5724,4.42015503875969
5725,4.222246142894634
5726,4.405249460855244
5727,4.518920363934697
5728,4.130543633762517
5729,4.518920363934698
5730,4.4770952966893045
5731,4.204687311022383
5732,4.433360875342135
5733,4.425758532640721
5734,4.064145809971197
5735,4.638081878917033
5736,4.638081878917034
5737,4.348851072232281
5738,4.214100364961108
5739,4.211238796046483
5740,4.496925855323788
5741,4.360986617017048
5742,4.3112268534256435
5743,3.8473725348725347
5744,4.426666666666667
5745,4.518920363934698
5746,4.357458721517326
5747,4.365632126275721
5748,4.391622649854936
5749,4.2714670647531126
5750,4.063426981441236
5751,3.970238095238095
5752,4.434518358238157
5753,4.186014239683719
5754,4.518920363934698
5755,4.150296469061065
5756,4.451354312188484
5757,4.500255058663493
5758,4.25006829572047
5759,4.41255605381166
5760,4.191585509686194
5761,4.759433962264151
5762,3.881481481481481
5763,4.608258527827648
5764,4.203143524943941
5765,4.55307120085016
5766,4.595916973030757
5767,4.295997920997921
5768,3.7509293680297398
5769,4.055813953488372
5770,4.751131221719457
5771,4.487888944353324
5772,4.288212789214794
5773,4.518920363934698
5774,4.032786885245901
5775,4.290322580645161
5776,4.289413111444222
5777,4.539360081259523
5778,4.6341059602649
5779,4.403427366080954
5780,4.335975341259357
5781,4.478035515412257
5782,4.422445255474453
5783,4.241703531316881
5784,4.221621354412989
5785,4.370136027818365
5786,4.391622649854936
5787,4.0128456794041485
5788,4.459824442943956
5789,4.397582044300483
5790,4.529438598625388
5791,4.435421698500949
5792,4.038961038961039
5793,4.366395581525632
5794,4.173131043503279
5795,4.421558528378668
5796,4.6001430615164525
5797,4.272184651683331
5798,4.500255058663493
5799,4.529438598625387
5800,4.647058823529412
5801,4.430029292426177
5802,4.587257617728532
5803,4.398058252427185
5804,4.30795764479384
5805,4.279037579395001
5806,4.48129392854338
5807,4.3261253309797
5808,4.217966416584772
5809,4.285145052531774
5810,4.262365699908094
5811,4.248409411441834
5812,4.238668306592637
5813,4.57842380418575
5814,4.204852657451258
5815,4.520710059171598
5816,4.674763033175355
5817,4.31329638825783
5818,4.300959850268808
5819,4.300462948093489
5820,4.586885245901639
5821,4.25006829572047
5822,4.3619038044262
5823,4.5873821609862215
5824,4.055968887821579
5825,4.397292073999339
5826,4.66743961707842
5827,4.241682360326428
5828,4.407834101382488
