id,rating_org
1353,4.391534391534392
1354,4.488652421088322
1355,4.241101404355677
1356,4.101636564793945
1357,4.345417033535463
1358,4.493879723257051
1359,4.406693801624759
1360,4.461436124648596
1361,4.591760299625468
1362,4.6598797176215685
1363,3.393063583815029
1364,4.1933117167459395
1365,4.338701994759926
1366,4.443056659475418
1367,4.33722012086431
1368,4.314964397310983
1369,4.513677462893999
1370,4.526143790849673
1371,4.393396458569004
1372,4.3023904960727455
1373,4.035798673212355
1374,3.7872340425531923
1375,4.009356597600872
1376,4.2865586726978595
1377,4.298577424105972
1378,4.10446127946128
1379,4.061203117518084
1380,4.4986063958281495
1381,4.364499110740284
1382,4.08751015646899
1383,4.542857142857143
1384,4.615480649188514
1385,4.4349764424346265
1386,4.227377601227515
1387,4.392143693270992
1388,4.385160672783409
1389,4.5737067724157345
1390,4.509817312617381
1391,4.648664866486649
1392,4.095519864750634
1393,4.443056659475418
1394,4.449580940607686
1395,4.139524527389312
1396,4.262627835747288
1397,4.072072072072072
1398,4.753363228699552
1399,4.520598501137326
1400,4.337030091481601
1401,4.280757097791798
1402,4.209359689313528
1403,4.218423551756885
1404,4.392748667010061
1405,4.264195362122011
1406,4.390441517701407
1407,4.0291370937616735
1408,4.3150987021515625
1409,4.251767056335219
1410,4.429117160125771
1411,4.2059636756557595
1412,4.3551729933701795
1413,4.566376496191513
1414,3.967018704059354
1415,4.131289376123001
1416,4.185079533718138
1417,4.499064870412048
1418,4.446564885496184
1419,4.288323559058521
1420,4.574543707973103
1421,4.427846123803945
1422,4.369432092252035
1423,4.388112499548714
1424,4.3005175511349
1425,4.259867178325642
1426,4.231748120323432
1427,4.297169811320755
1428,3.854242718701578
1429,4.155144433625447
1430,4.318836235289355
1431,4.571428571428571
1432,3.9574615504737363
1433,3.953758787363797
1434,4.18595041322314
1435,4.3875154511742895
1436,4.197802197802198
1437,4.092511206910641
1438,4.065169103782878
1439,4.334883301854943
1440,4.353570100606614
1441,4.296432733561251
1442,4.2191467125478885
1443,4.009857173237492
1444,3.9894582124322344
1445,4.388181985631657
1446,4.2421057776209485
1447,4.304959975218112
1448,4.165269461077845
1449,4.4134050655081
1450,3.9360874538808046
1451,4.382288221812124
1452,4.436853002070394
1453,4.432038834951456
1454,4.429224516301805
1455,4.080459770114943
1456,4.08593482617612
1457,4.3233367509683305
1458,4.638081878917034
1459,4.3961319183427285
1460,4.2199088332504235
1461,4.650921636043236
1462,4.2208361843082525
1463,4.400229848593894
1464,4.767123287671233
1465,4.260430542967443
1466,4.368433947709204
1467,4.09557817510513
1468,3.990684008845201
1469,4.185772475901303
1470,4.500734703055173
1471,4.398650592075299
1472,4.518280371509334
1473,3.9830467425526757
1474,4.259025270758123
1475,4.383408037178329
1476,4.547692307692308
1477,4.421558528378668
1478,4.147420147420148
1479,4.40424727660963
1480,4.2208361843082525
1481,4.894946170198176
1482,4.262912143891583
1483,4.480607077068738
1484,4.3013353105814645
1485,4.638081878917033
1486,4.499118714422447
1487,4.315933232169955
1488,4.465937550987668
1489,4.363636363636363
1490,4.463100929974411
1491,4.251610438192142
1492,4.56234096692112
1493,4.560215798400572
1494,4.497134670487106
1495,4.300126491868257
1496,4.218300014714847
1497,4.203955008215844
1498,4.33984259859976
1499,4.302672727834142
1500,4.699999999999999
1501,4.412157001701059
1502,4.201611649578158
1503,4.057620817843866
1504,4.329158891468551
1505,4.490554612124425
1506,4.177181641290961
1507,4.307252541272225
1508,4.065895061728395
1509,4.468817250126022
1510,4.290229885057471
1511,4.438814724919094
1512,4.377859388305099
1513,4.463887062730207
1514,3.880530554537444
1515,4.505285412262157
1516,4.498404255319149
1517,4.38290212645586
1518,4.170157068062827
1519,4.290585178378459
1520,4.383399209486166
1521,4.321560185076735
1522,4.222301055151364
1523,4.143019340137728
1524,4.416666666666667
1525,4.403215463416855
1526,4.315491732130655
1527,3.869047619047619
1528,4.415802691888554
1529,3.9998289932835034
1530,4.1412343305769825
1531,4.28311660798496
1532,4.1360104170758065
1533,4.161685249039257
1534,4.214156079854809
1535,4.37542716031076
1536,4.284010914902422
1537,4.404869911216185
1538,4.406682966585168
1539,4.529411764705882
1540,4.418868591465466
1541,4.131158851898923
1542,4.074626865671642
1543,4.422892005466876
1544,4.41953310210376
1545,3.618556701030928
1546,4.320161866222328
1547,4.405449125861598
1548,4.403860564956807
1549,4.151041666666667
1550,4.638081878917034
1551,4.351826606948318
1552,4.381314691142597
1553,4.61088295687885
1554,3.959476619647977
1555,4.520598501137326
1556,4.512364760432766
1557,4.229330448371198
1558,4.509433962264151
1559,4.217200201971125
1560,4.286392969547365
1561,4.53125
1562,4.518920363934698
1563,4.168503029709079
1564,4.179348979881587
1565,4.322728041190667
1566,4.259108856468487
1567,4.197088414743048
1568,4.15
1569,4.121996303142329
1570,3.3622047244094486
1571,4.006024096385542
1572,4.214369751809271
1573,4.518920363934698
1574,4.097354915120411
1575,3.911898274296095
1576,4.251521298174442
1577,4.462498534858041
1578,4.148072970639713
1579,4.053882037944932
1580,4.280802880527369
1581,4.259213858514725
1582,4.074905739421869
1583,4.328223329337728
1584,4.095169180589228
1585,4.366947948454638
1586,4.315943099431688
1587,4.089160839160839
1588,3.7662337662337664
1589,4.2651391524836155
1590,4.518920363934698
1591,4.373248160846951
1592,4.24113475177305
1593,4.213942307692308
1594,4.259431119843058
1595,4.157831821781903
1596,4.255979752498382
1597,4.147745871150127
1598,4.672645739910314
1599,4.082599118942731
1600,4.356435643564357
1601,4.4946243131521735
1602,4.191836734693878
1603,4.333008327370146
1604,4.290993071593533
1605,4.283126939396952
1606,4.388320140396897
1607,4.638081878917033
1608,4.224511940204864
1609,4.513089005235602
1610,4.404715747598563
1611,4.278978770414966
1612,4.4815285375927445
1613,4.254150702426564
1614,4.279442310947761
1615,4.078386386778675
1616,4.518920363934698
1617,4.379013575948392
1618,4.628948348783317
1619,4.287723807109621
1620,4.415423076166029
1621,4.034653465346534
1622,4.375
1623,4.09176596123066
1624,4.471191645153696
1625,4.5069408740359895
1626,4.259108856468487
1627,4.638081878917033
1628,4.390507122103044
1629,4.518920363934698
1630,4.003389830508475
1631,4.35195739768598
1632,4.461667599328483
1633,4.253326738844609
1634,4.388799714642411
1635,4.610972568578553
1636,3.925602198476029
1637,4.306428710578761
1638,4.267773236300577
1639,4.323039036068533
1640,4.4654929262918825
1641,4.469306567586137
1642,4.036827195467422
1643,4.345417033535463
1644,4.256166789119338
1645,4.28320079833337
1646,4.613593321065445
1647,4.522975929978118
1648,4.47378790603621
1649,4.574543707973103
1650,4.449683321604505
1651,4.254039588609276
1652,4.677642039944975
1653,4.21505376344086
1654,4.235831809872029
1655,4.166189921327621
1656,4.358718590410002
1657,4.3223360945120906
1658,4.675471698113207
1659,4.189779245091926
1660,4.499064870412048
1661,4.327431099087091
1662,4.257062146892656
1663,4.331950207468879
1664,4.501959246993465
1665,4.518920363934698
1666,4.560400774222931
1667,3.9302998140458136
1668,4.449819507611069
1669,4.337349834219849
1670,4.211903012431732
1671,4.40963453999803
1672,4.412131794231424
1673,4.22804386589168
1674,4.387616639915266
1675,4.459627329192546
1676,3.78728323699422
1677,4.0
1678,3.9783170074924965
1679,4.555555555555555
1680,4.34396705839236
1681,4.727831431079895
1682,4.398614362538042
1683,4.586429725363489
1684,4.468060394889664
1685,4.48099891422367
1686,3.882951653944021
1687,4.4516971279373365
1688,4.438727545881126
1689,3.909090909090909
1690,4.466209598432909
1691,4.270537991980384
1692,4.518920363934698
1693,4.1729818780889625
1694,4.083670513598481
1695,4.401028277634961
1696,3.8016759776536313
1697,4.200594923237754
1698,4.244082266201009
1699,4.106870229007634
1700,4.241401278153504
1701,4.196115212688325
1702,4.243243243243243
1703,4.638081878917034
1704,4.339284366025489
1705,4.733273462056578
1706,4.398146970157811
1707,4.333754792791509
1708,4.281735817730477
1709,3.8724143221196394
1710,4.446808510638298
1711,4.40963453999803
1712,4.380707458292946
1713,4.485568760611206
1714,4.629457364341086
1715,4.724730689892276
1716,4.275862068965517
1717,4.520542502141978
1718,4.14140152063187
1719,4.609323227969041
1720,4.27891457201802
1721,4.384881647641388
1722,4.703394790752122
1723,4.256810565170665
1724,4.058896536101506
1725,4.5793549303779475
1726,4.219351639364349
1727,4.424621731941874
1728,4.463832490947628
1729,4.295899347623486
1730,4.251610438192142
1731,4.62896174863388
1732,4.066568355672095
1733,4.148213810157885
1734,4.523678414096916
1735,4.469306567586137
1736,4.053075046626232
1737,4.174095374822307
1738,4.203197314916635
1739,4.2761493136356385
1740,4.429577464788732
1741,4.456559299891837
1742,4.509733901496021
1743,4.46324662776935
1744,4.505830903790088
1745,3.8520408163265305
1746,4.241379310344827
1747,4.3871808368809555
1748,4.260430542967443
1749,4.109596224436287
1750,4.286407034697923
1751,4.328531323877069
1752,4.458693941778128
1753,4.11389892461444
1754,4.293167701863354
1755,4.251789199739752
1756,3.712121212121212
1757,4.518920363934698
1758,4.529438598625387
1759,4.373699148533586
1760,4.135604641978077
1761,4.587570621468927
1762,4.592074592074592
1763,4.282426747596745
1764,4.471191645153696
1765,4.26666881440618
1766,4.377333717290774
1767,4.518920363934698
1768,4.209942721110867
1769,4.262627835747288
1770,4.4179607049920575
1771,4.467456800820359
1772,4.255329855096177
1773,4.32132388647159
1774,4.482437292700151
1775,3.984109652541032
1776,4.374624173180998
1777,4.12751677852349
1778,4.137873758933664
1779,4.272520177128961
1780,4.712095400340716
1781,4.657534246575342
1782,4.021039603960396
1783,4.21382970464509
1784,4.274089935760172
1785,4.429798969506213
1786,4.293979372360892
1787,4.322456708274092
1788,4.36531007751938
1789,4.472528065754232
1790,4.380347429290284
1791,4.55307120085016
1792,4.208334150393028
1793,4.428484940214924
1794,4.28542375871093
1795,4.202082937657784
1796,3.6894117647058824
1797,4.5689417061748525
1798,4.403006913717251
1799,4.170490626107599
1800,4.235602094240837
1801,4.501127880211205
1802,4.406682966585168
1803,4.360232630389992
1804,4.43482005797741
1805,4.326782030190978
1806,4.23677401850592
1807,4.334796052808476
1808,4.581611908313221
1809,4.55307120085016
1810,4.520259319286872
1811,4.333916552054038
1812,4.421529409414562
1813,4.273388773388773
1814,4.544971250536331
1815,4.424801798657839
1816,4.1920732429929055
1817,4.3385063212649415
1818,4.324301898106636
1819,4.131447587354409
1820,4.443056659475418
1821,4.46429684888963
1822,4.122360194183139
1823,4.317560175054704
1824,4.264195362122011
1825,4.188138867882505
1826,4.296001782060554
1827,4.337082003941959
1828,4.477502295684114
1829,4.31526754878548
1830,4.307959946867432
1831,4.165269461077845
1832,4.740766550522648
1833,4.3834899541517345
1834,4.455555555555556
1835,4.1920732429929055
1836,4.395419847328244
1837,4.404921290374863
1838,4.638081878917034
1839,2.75
1840,4.276619974335608
1841,4.359350507164366
1842,4.277695731555342
1843,4.408168148932492
1844,4.460486434538331
1845,4.371365081839807
1846,4.504249291784703
1847,4.301143835122805
1848,4.437472721787312
1849,4.216661235847544
1850,4.155725190839695
1851,4.748538011695906
1852,4.14156018796836
1853,4.398612181958366
1854,4.15168484386142
1855,4.280575539568345
1856,4.203817625613097
1857,4.449090275020161
1858,4.410619183951484
1859,4.360119047619048
1860,4.334975112203104
1861,3.984109652541032
1862,4.279475982532751
1863,4.322480620155039
1864,4.4840839319937364
1865,3.9404639830003054
1866,3.915010850278372
1867,4.500446030330062
1868,4.021881816402141
1869,4.229067099862004
1870,4.356030521890089
1871,4.061410373411969
1872,4.309383119351
1873,4.48936170212766
1874,4.420965243846111
1875,4.56040077422293
1876,4.39109548553694
1877,4.2522125435382705
1878,4.415094482474887
1879,4.229212606181849
1880,4.441136083155168
1881,4.117069325773381
1882,4.685714285714286
1883,4.353284671532847
1884,4.448497854077253
1885,4.699363192528126
1886,4.15168484386142
1887,4.476861122214631
1888,4.442069846217486
1889,4.29526598340654
1890,4.279348998321316
1891,4.219640140421897
1892,4.241682360326428
1893,4.107072371562245
1894,4.305313329784289
1895,4.481424811751374
1896,4.283163265306122
1897,4.06680900621118
1898,4.04117464032736
1899,4.064550878890501
1900,4.529438598625387
1901,4.3437853107344635
1902,4.448724857516693
1903,4.198534078992457
1904,4.280417406874283
1905,4.398138176349893
1906,4.499795520803945
1907,4.252723931464467
1908,4.670212765957447
1909,4.324452327542711
1910,4.271199388846448
1911,3.973977695167286
1912,4.520598501137326
1913,4.426015623209295
1914,4.529151793302737
1915,3.922098569157393
1916,4.428480568898488
1917,4.4271016341759415
1918,4.640706543556805
1919,4.531410256410257
1920,4.339071554965933
1921,4.563300142247511
1922,4.285632205614557
1923,4.288924190736868
1924,4.482016674284139
1925,4.403906856219678
1926,4.110756123535676
1927,3.981900664199218
1928,4.250955414012739
1929,4.310465082344097
1930,4.259942979880532
1931,4.322604328593596
1932,4.396447315300767
1933,4.263924400182648
1934,4.016339869281046
1935,3.933526011560694
1936,4.453524399690163
1937,4.404145077720207
1938,4.266639496645535
1939,4.313677327925938
1940,4.3576846025606
1941,4.416666666666667
1942,4.275225774306352
1943,4.3879701396820625
1944,4.416417934076207
1945,4.397877433549183
1946,4.585365853658536
1947,4.454416405141267
1948,4.547692307692308
1949,4.180729518815362
1950,4.231533388893609
1951,4.676540413767462
1952,4.361938171775828
1953,4.357683929247185
1954,4.0493787061004145
1955,4.412175068305634
1956,4.511165325572105
1957,4.420079345598247
1958,3.711111111111111
1959,3.977893436838392
1960,4.243334075912028
1961,4.355259981888565
1962,4.311912615739273
1963,4.518920363934698
1964,4.188677856244715
1965,4.405265257279617
1966,4.574892239782049
1967,4.385210309909003
1968,4.278263224598065
1969,4.531062124248497
1970,4.124352331606218
1971,4.286534951084028
1972,4.5737067724157345
1973,4.909448818897638
1974,4.131221203254748
1975,4.264721595957365
1976,4.2522441651705565
1977,3.6920892494929007
1978,4.1691182264336195
1979,4.463599183153895
1980,4.267125423054169
1981,4.601320820298922
1982,4.36583413069788
1983,4.3189448441247
1984,4.018306902019609
1985,4.4055272573294
1986,4.269432674905962
1987,4.271874286015579
1988,4.375832540437679
1989,4.367451412292149
1990,4.388112499548714
1991,4.312366244638215
1992,4.489329538699375
1993,4.262627835747288
1994,4.353685856143171
1995,4.4001711537260295
1996,4.308139534883721
1997,4.242623723617065
1998,4.184286556902912
1999,4.355101500400056
2000,4.4995101591168805
2001,4.499064870412048
2002,4.664233576642336
2003,4.356200530832731
2004,4.518920363934698
2005,3.3541114112891135
2006,4.683989501312336
2007,4.266639496645535
2008,4.4386793399203475
2009,4.353387024992929
2010,4.396984924623116
2011,4.56234096692112
2012,4.392837232229294
2013,4.281879194630872
