id,rating_org
1353,3.9347679928032946
1354,4.348544510062082
1355,4.243900866456451
1356,4.090035601996857
1357,4.334370236360198
1358,4.493879723257051
1359,4.406693801624759
1360,4.342938186409988
1361,4.591760299625468
1362,4.628327598705396
1363,3.393063583815029
1364,4.21099506348466
1365,4.268502920019154
1366,4.443056659475418
1367,4.350509578073141
1368,4.358820972799624
1369,4.495348985938757
1370,4.526143790849673
1371,4.568181818181818
1372,4.3275326606637785
1373,4.014419657346555
1374,3.9516268306161924
1375,4.229198877203847
1376,4.2865586726978595
1377,4.321538233387
1378,4.044108595165045
1379,3.6
1380,4.316221798936082
1381,4.262627835747288
1382,4.221382857339511
1383,4.542857142857143
1384,4.615480649188514
1385,4.463553409652016
1386,4.224177804092107
1387,4.391622649854936
1388,4.385160672783409
1389,4.573506987157276
1390,4.509817312617381
1391,4.648664866486649
1392,4.095519864750634
1393,4.443056659475418
1394,4.4174010746061425
1395,4.024504074957856
1396,4.262627835747288
1397,4.072072072072072
1398,4.753363228699552
1399,4.518867247412054
1400,4.318942049940736
1401,4.444101909272338
1402,4.222501871061018
1403,4.218423551756885
1404,4.443185811289236
1405,4.264195362122011
1406,4.320460550737485
1407,4.034725200123495
1408,4.33205262362727
1409,4.275526481842802
1410,4.417176057439356
1411,4.13704769585556
1412,4.387437177926243
1413,4.436066499218668
1414,4.208202435681639
1415,4.131289376123001
1416,4.216899490876473
1417,4.499363507148224
1418,4.446564885496184
1419,4.315251339110256
1420,4.469038851531646
1421,4.283586205756184
1422,4.167714732815008
1423,4.3440641091098104
1424,4.3420737033984
1425,4.260958010252766
1426,4.1178294573643415
1427,4.297169811320755
1428,3.974337055930358
1429,4.1656717160222145
1430,4.2713490295321
1431,4.493010412514255
1432,3.9720497133333863
1433,3.9595275587571677
1434,4.230565846553308
1435,4.390098158948592
1436,4.065391904944144
1437,3.9649440346392715
1438,4.069746376811594
1439,4.306303763675352
1440,4.353570100606614
1441,4.090909090909091
1442,4.133321955190476
1443,3.913934869186566
1444,3.9485430944529174
1445,4.393489919103995
1446,4.286414869617017
1447,4.3252894482646
1448,4.1672206389360325
1449,4.4666473881757875
1450,3.945961025140446
1451,4.380793145279325
1452,4.436853002070394
1453,4.432038834951456
1454,4.446330072663282
1455,4.080459770114943
1456,4.018200739213324
1457,4.251330513858928
1458,4.638081878917034
1459,4.3961319183427285
1460,4.209715511708496
1461,4.650921636043236
1462,4.245961527701967
1463,4.455080731912898
1464,4.767123287671233
1465,4.26148651112989
1466,4.308984192841606
1467,4.106094332647328
1468,4.094369439597592
1469,4.238581950614104
1470,4.501116118380215
1471,4.410894831914696
1472,4.46240137752298
1473,4.0237237361597895
1474,4.436462442328868
1475,4.383795799697252
1476,4.547692307692308
1477,4.421558528378668
1478,4.147420147420148
1479,4.419352939519757
1480,4.245961527701967
1481,4.894946170198176
1482,4.262912143891583
1483,4.449646071380909
1484,4.371541501976284
1485,4.638081878917034
1486,4.414189833016913
1487,4.315933232169955
1488,4.447502064617017
1489,4.363636363636363
1490,4.500801282051282
1491,4.303311526500573
1492,4.56234096692112
1493,4.560215798400571
1494,4.497134670487106
1495,4.413764118728657
1496,4.218300014714847
1497,4.565495207667731
1498,4.339728400963507
1499,4.284505969223145
1500,4.699999999999999
1501,4.411289974182002
1502,4.444275684914774
1503,3.9838684240171234
1504,4.325745325888248
1505,4.465878667718747
1506,4.181547401026605
1507,4.29246340769121
1508,4.342341189324347
1509,4.397251426151831
1510,4.290229885057471
1511,4.320199602826675
1512,4.177454715786268
1513,4.46748362534617
1514,3.954072614698264
1515,4.396623427655186
1516,4.498404255319149
1517,4.554216867469879
1518,4.103138092120532
1519,4.301556769601785
1520,4.01441357331979
1521,4.313177978355816
1522,4.225326405146933
1523,4.034653465346534
1524,4.416666666666667
1525,4.395340533001216
1526,4.320774064332746
1527,3.869047619047619
1528,4.302875662815579
1529,3.91864406779661
1530,4.248586941810897
1531,3.899022801302932
1532,4.199156008309328
1533,4.139440358626042
1534,4.214156079854809
1535,4.420764078954822
1536,4.284010914902422
1537,4.414781332893072
1538,4.406682966585168
1539,4.310160427807487
1540,4.235310028535412
1541,4.122828131951313
1542,4.074626865671642
1543,4.457868342621353
1544,4.353886422054184
1545,3.618556701030928
1546,4.320161866222328
1547,4.405449125861598
1548,4.320460550737485
1549,4.106763916674441
1550,4.638081878917034
1551,4.314445875312476
1552,4.381314691142597
1553,4.637957441703581
1554,4.019416171789277
1555,4.518867247412054
1556,4.462930814845907
1557,4.229330448371198
1558,4.509433962264151
1559,4.210626938351616
1560,4.241430268778301
1561,4.407229587186356
1562,4.518920363934698
1563,4.161302724780334
1564,4.157120877839289
1565,4.2986390421410325
1566,4.248051539191675
1567,4.07760867622451
1568,4.33771186440678
1569,4.121996303142329
1570,3.3622047244094486
1571,4.117080489257409
1572,4.228149390843536
1573,4.518920363934697
1574,4.392574908694576
1575,3.911898274296095
1576,4.251521298174442
1577,4.462498534858041
1578,4.176221846879649
1579,4.124827448684484
1580,4.23349624856652
1581,4.3422133583123985
1582,4.105515500858841
1583,4.401479785653523
1584,4.2579351973053114
1585,4.2834261623804375
1586,4.258318910488634
1587,4.089160839160839
1588,3.7662337662337664
1589,4.2651391524836155
1590,4.518920363934698
1591,4.414059629886832
1592,4.24113475177305
1593,4.190629043453906
1594,4.272629336500725
1595,4.15567061162654
1596,4.255979752498381
1597,4.218275571052233
1598,4.672645739910314
1599,4.290951854325329
1600,4.356435643564357
1601,4.488575037802283
1602,4.191836734693878
1603,4.306871432377588
1604,4.10882084699025
1605,4.2675711656528215
1606,4.32075299913777
1607,4.638081878917034
1608,4.198590885224659
1609,4.513089005235602
1610,4.390565500283061
1611,4.240800709713641
1612,4.468225209572632
1613,4.254150702426564
1614,4.270786856112056
1615,4.054105739643429
1616,4.518920363934697
1617,4.379013575948392
1618,4.616631473668568
1619,4.347782455387836
1620,4.402747761332862
1621,4.034653465346534
1622,4.375
1623,4.09176596123066
1624,4.391910710262484
1625,4.5069408740359895
1626,4.248051539191675
1627,4.638081878917034
1628,4.190308254963427
1629,4.518920363934698
1630,4.003389830508475
1631,4.479712615234931
1632,4.4646236464131785
1633,4.204561413642782
1634,4.430775043713767
1635,4.610972568578553
1636,3.9670046782370716
1637,4.404553325530743
1638,4.2532847737491215
1639,4.363205211178162
1640,4.201693678475491
1641,4.469306567586137
1642,4.036827195467422
1643,4.334370236360198
1644,4.044108595165045
1645,4.28320079833337
1646,4.527539619663322
1647,4.522975929978118
1648,4.569327731092437
1649,4.574543707973103
1650,4.449683321604505
1651,4.243133571628204
1652,4.579908437703248
1653,4.21505376344086
1654,4.235831809872029
1655,4.144431945799751
1656,4.393136982082791
1657,4.297380444370127
1658,4.675471698113207
1659,4.201977830755733
1660,4.499363507148224
1661,4.2163631965518755
1662,4.257062146892656
1663,4.331950207468879
1664,4.501959246993464
1665,4.518920363934697
1666,4.560400774222931
1667,3.727272727272727
1668,4.455028497557542
1669,3.950819672131148
1670,4.170314650260071
1671,4.336379830171913
1672,4.35572345001616
1673,4.222636623041878
1674,4.212218649517685
1675,4.459627329192546
1676,3.78728323699422
1677,4.317636923971006
1678,3.927652592985105
1679,4.555555555555555
1680,4.3491373432817
1681,4.727831431079895
1682,4.371523810109865
1683,4.586429725363489
1684,4.468060394889664
1685,4.48099891422367
1686,4.384826742391096
1687,4.3636649610386655
1688,4.424654423363575
1689,3.902899686520376
1690,4.466209598432909
1691,4.226203833387696
1692,4.518920363934697
1693,4.1729818780889625
1694,4.1449122968393395
1695,4.401028277634961
1696,3.8016759776536313
1697,4.213229625889934
1698,4.244082266201009
1699,4.106870229007634
1700,4.245149156891434
1701,4.195607211119129
1702,4.243243243243243
1703,4.638081878917034
1704,4.335900339514771
1705,4.733273462056578
1706,4.382519523015513
1707,4.280641897813894
1708,4.367496760911396
1709,3.2351433688897515
1710,4.446808510638298
1711,4.336379830171913
1712,4.380707458292946
1713,4.485568760611206
1714,4.629457364341086
1715,4.724730689892276
1716,4.14228359161007
1717,4.520542502141978
1718,4.201569412038145
1719,4.229198877203847
1720,4.316257591162747
1721,4.383082258344744
1722,4.703394790752122
1723,4.227803791021283
1724,3.907891813114136
1725,4.387005709463783
1726,4.219351639364349
1727,4.44529373654297
1728,4.438321546657098
1729,4.295899347623486
1730,4.303311526500573
1731,4.646840091170334
1732,4.262328929974578
1733,4.148213810157885
1734,4.523678414096916
1735,4.469306567586137
1736,4.044849720912112
1737,4.153390367633766
1738,4.142581706746475
1739,4.2974912776789145
1740,4.429577464788732
1741,4.456559299891837
1742,4.509733901496021
1743,4.453556741155114
1744,4.446264131520993
1745,3.8520408163265305
1746,4.241379310344827
1747,4.39144571228898
1748,4.26148651112989
1749,4.109596224436287
1750,4.274114288836458
1751,4.306361955000412
1752,4.458693941778128
1753,4.0791342487782565
1754,4.392426502496777
1755,4.251789199739752
1756,3.9572635015257966
1757,4.518920363934697
1758,4.529438598625387
1759,4.373699148533586
1760,4.132190922739622
1761,4.587570621468927
1762,4.592074592074592
1763,4.15052380764542
1764,4.391910710262484
1765,4.327455600793118
1766,4.421964375206088
1767,4.518920363934698
1768,3.6
1769,4.262627835747288
1770,4.410790506846308
1771,4.463837027434185
1772,4.2028804749509945
1773,4.280551515689389
1774,4.392589099700037
1775,3.917345294064308
1776,4.374624173180998
1777,4.087966515584392
1778,4.125840643829015
1779,4.262332465695749
1780,4.712095400340716
1781,4.657534246575342
1782,4.021039603960396
1783,4.276084657628415
1784,4.274089935760172
1785,4.215238314589392
1786,4.293775357514339
1787,4.351625222255733
1788,4.36531007751938
1789,4.353289239662977
1790,4.380347429290284
1791,4.55307120085016
1792,4.180319568807861
1793,4.428484940214924
1794,4.341077194724802
1795,4.202082937657784
1796,3.6894117647058824
1797,4.56064538232341
1798,4.423799263837909
1799,4.24645427241831
1800,4.221441125864687
1801,4.420790409934799
1802,4.406682966585168
1803,3.8520408163265305
1804,4.3689458387489974
1805,4.312888071423598
1806,4.536504568765782
1807,4.305682435989894
1808,4.5807447765219305
1809,4.55307120085016
1810,4.520259319286872
1811,4.3695269984705725
1812,4.40577303001788
1813,4.273388773388773
1814,4.575451526292956
1815,4.342220822538655
1816,4.195767359900809
1817,4.074117358244627
1818,4.557742696425332
1819,4.131447587354409
1820,4.443056659475418
1821,4.465368877528591
1822,4.149532417751679
1823,4.190715406392932
1824,4.264195362122011
1825,4.170576306715652
1826,4.217211580102917
1827,4.383000061371872
1828,4.36064437841776
1829,4.272948978511104
1830,4.246120918469046
1831,4.1672206389360325
1832,4.740766550522648
1833,4.440095322792635
1834,4.368965377543134
1835,4.195767359900809
1836,4.34429013041088
1837,4.297347406236807
1838,4.638081878917034
1839,3.876143790849673
1840,4.583199623592459
1841,4.323594291289612
1842,4.279064691213578
1843,4.408168148932492
1844,4.460486434538331
1845,4.387784615406764
1846,4.193597042034357
1847,4.461667599328483
1848,4.437472721787312
1849,4.135893306789094
1850,4.155725190839695
1851,4.748538011695906
1852,4.1715017791705975
1853,4.4392321659714105
1854,4.175989245304829
1855,4.280575539568345
1856,4.263443856555431
1857,4.373794966856683
1858,4.375090562047035
1859,4.360119047619048
1860,4.203285767074917
1861,3.917345294064308
1862,4.279475982532751
1863,4.322480620155039
1864,4.419239241536573
1865,4.012726199275705
1866,3.9792869866701075
1867,4.500446030330062
1868,4.09742188245914
1869,4.212629169068672
1870,4.341552325892781
1871,4.1376634842871605
1872,4.374820567029243
1873,4.48936170212766
1874,4.414659543055998
1875,4.560400774222931
1876,4.392700283880487
1877,4.244242499850014
1878,4.3319208969847915
1879,4.353079968945175
1880,4.363722488321945
1881,4.130253537376133
1882,4.685714285714286
1883,4.302189781021898
1884,4.448497854077253
1885,4.699363192528126
1886,4.175989245304829
1887,4.459278340952792
1888,4.3755842540283725
1889,4.324785844059439
1890,4.279348998321317
1891,4.23834745364967
1892,4.241682360326428
1893,4.097946647270938
1894,4.301185994562712
1895,4.325079531262575
1896,4.283163265306122
1897,4.22459171953225
1898,4.034063732523141
1899,4.329775659549065
1900,4.529438598625388
1901,4.3437853107344635
1902,4.498908119730607
1903,4.224793055205207
1904,4.2794673528892195
1905,4.387446961872385
1906,4.499795520803945
1907,4.4328387841919
1908,4.670212765957447
1909,4.359357411811459
1910,4.271199388846448
1911,4.05831063763244
1912,4.518867247412054
1913,4.3951354171824715
1914,4.529151793302737
1915,4.269115072122826
1916,4.398950078088452
1917,4.3908517474820075
1918,4.640706543556805
1919,4.531410256410257
1920,4.329427943759569
1921,4.563300142247511
1922,4.278984103419237
1923,4.416666666666667
1924,4.482016674284139
1925,4.419098268158878
1926,4.215570139485395
1927,4.083100966629841
1928,4.3211987853197416
1929,4.365621392821766
1930,4.208720890194955
1931,4.522173660854398
1932,4.396447315300767
1933,4.205911137252877
1934,4.016339869281046
1935,3.933526011560694
1936,4.346553866511748
1937,4.404145077720207
1938,4.25269604712435
1939,4.375784153807665
1940,4.283558445012602
1941,4.327606537114898
1942,4.264841508138803
1943,4.297475882913982
1944,4.389807054456587
1945,4.391087042310756
1946,4.585365853658536
1947,4.453551606134168
1948,4.547692307692308
1949,4.180729518815362
1950,4.6466666666666665
1951,4.666355803930809
1952,4.415867005320117
1953,4.412906613485735
1954,4.085013197927109
1955,4.0
1956,4.472474465107763
1957,4.420079345598247
1958,4.166291602433528
1959,3.8237190273698682
1960,4.1267154708978735
1961,4.354825322762652
1962,4.348168079168864
1963,4.518920363934698
1964,4.246762034394922
1965,4.405265257279617
1966,4.574892239782049
1967,4.338914939200571
1968,4.283080633212682
1969,4.531062124248497
1970,4.124352331606218
1971,4.286534951084028
1972,4.573506987157276
1973,4.909448818897638
1974,4.234276049745322
1975,4.226695165517554
1976,4.2522441651705565
1977,3.6920892494929007
1978,4.1691182264336195
1979,4.609790671390174
1980,3.9096496055769583
1981,4.601320820298922
1982,4.24609196209255
1983,4.322141678506725
1984,4.018306902019609
1985,4.090614886731392
1986,4.269432674905962
1987,4.259607554041935
1988,4.375832540437679
1989,4.3921499930408645
1990,4.3440641091098104
1991,4.317973642543648
1992,4.309492592324926
1993,4.262627835747288
1994,4.35368585614317
1995,4.4001711537260295
1996,4.308139534883721
1997,4.2687066842691115
1998,4.1809411315616085
1999,4.384084717151004
2000,4.5007991527361355
2001,4.499363507148224
2002,4.664233576642336
2003,4.325328922409672
2004,4.518920363934698
2005,3.423383635355704
2006,4.683989501312336
2007,4.25269604712435
2008,4.43543118513382
2009,4.22065018819495
2010,4.396984924623116
2011,4.56234096692112
2012,4.386810991871896
