id,rating_org
3857,3.920096852300242
3858,4.638081878917034
3859,4.476042072458123
3860,4.574543707973103
3861,4.217761293692905
3862,4.33984259859976
3863,4.420079345598247
3864,4.4542308145285014
3865,4.294520547945205
3866,3.8422029654268663
3867,4.423566878980892
3868,4.187846291832066
3869,4.460793120683502
3870,4.262627835747288
3871,4.308643160407397
3872,4.46908983855051
3873,4.198800342759212
3874,4.635524256651017
3875,4.553738317757009
3876,4.437040456171036
3877,4.4016225389702415
3878,3.6216216216216215
3879,4.389367327722185
3880,4.271291945700602
3881,4.392249221051458
3882,4.0986255493162025
3883,4.25386170128311
3884,4.435541340759893
3885,4.347208781483986
3886,4.615049307386311
3887,4.640510307301183
3888,4.266985905608614
3889,4.331791361943014
3890,4.364206969963831
3891,4.523674471268272
3892,4.509817312617381
3893,4.518784637686061
3894,4.185567521141649
3895,4.051809424629003
3896,4.57379190320915
3897,4.456659619450317
3898,4.278153697816392
3899,4.389473684210526
3900,4.004614844247511
3901,4.037409851370618
3902,4.392837232229295
3903,4.638081878917034
3904,4.486486486486487
3905,4.518920363934696
3906,4.291194968553459
3907,4.352341389728097
3908,4.293513451620368
3909,4.417670682730924
3910,3.909090909090909
3911,4.518920363934698
3912,4.553738317757009
3913,4.442302231742249
3914,4.373675965330665
3915,4.271236640451704
3916,3.7956607088434637
3917,4.2972316695778785
3918,4.567689984901862
3919,4.368110539399523
3920,4.315933232169955
3921,4.467821782178218
3922,3.696066746126341
3923,3.8226299360922305
3924,4.363888888888889
3925,4.453398156885622
3926,4.638081878917034
3927,4.610236220472441
3928,4.457943925233645
3929,4.223996090250061
3930,4.518920363934696
3931,4.018878821025172
3932,4.385984427141268
3933,4.57379190320915
3934,4.472686165020607
3935,3.9840716511784984
3936,4.120225188327927
3937,4.367247411925631
3938,4.554317548746518
3939,4.485872576177285
3940,3.9593908629441614
3941,4.268792130477063
3942,4.357142857142857
3943,4.340804350503165
3944,4.419297274363284
3945,4.258035679232573
3946,4.48169014084507
3947,4.485872576177285
3948,4.6089435700386705
3949,4.595916973030757
3950,4.518920363934698
3951,4.75010989010989
3952,4.252794496990542
3953,4.29458872038623
3954,4.235831809872029
3955,4.277644106597374
3956,4.241092069863837
3957,4.3443907075608585
3958,4.518920363934696
3959,4.196850393700787
3960,4.234418820052351
3961,4.259867178325642
3962,4.429261055493204
3963,4.529151793302736
3964,4.369587511909007
3965,4.158096271666513
3966,4.339565493774072
3967,4.020172910662824
3968,4.066492628007593
3969,4.434067387921881
3970,4.3572895873286175
3971,4.383565890391318
3972,4.392837232229295
3973,4.151041666666666
3974,4.2396090318166335
3975,4.349223247828854
3976,4.3158914635478345
3977,4.368052160612451
3978,4.765586034912718
3979,4.329576728625841
3980,4.403361344537816
3981,4.36531007751938
3982,4.254411376922335
3983,4.617549167927383
3984,4.447975287281542
3985,4.158286840992744
3986,4.516544878547416
3987,4.1098901098901095
3988,4.120077036064339
3989,4.405407145306006
3990,4.4193489632113785
3991,4.046875
3992,4.386218394198284
3993,4.152298850574713
3994,4.114376836205461
3995,4.579545454545454
3996,4.531172069825437
3997,4.470991191813518
3998,3.6303763440860215
3999,4.053787887637291
4000,4.331950207468879
4001,4.0809426977265035
4002,4.290380885715125
4003,4.521340007975956
4004,4.053640640280809
4005,4.638081878917033
4006,4.082599118942731
4007,4.194141033610558
4008,4.369366068156834
4009,4.283464566929134
4010,4.255979752498382
4011,4.3496388156462995
4012,4.346737453834814
4013,4.422416637702859
4014,4.241927630167938
4015,4.405127291018371
4016,4.385741265344665
4017,4.7433831990794015
4018,4.555555555555555
4019,4.3670648755611765
4020,4.184585089643877
4021,4.3585720108865305
4022,3.887999470649285
4023,4.462003881666324
4024,4.445958219800182
4025,4.140418531019659
4026,4.576062639821029
4027,4.0132899383016545
4028,4.683003128258603
4029,4.316145514925564
4030,4.326851443425133
4031,4.328088541500552
4032,4.074507258300246
4033,4.445970695970696
4034,4.638081878917034
4035,4.427191693055272
4036,4.500235847171912
4037,4.4368581469799935
4038,4.376420814038181
4039,4.5929978118161925
4040,3.7395833333333335
4041,4.322835877520479
4042,3.807890195576337
4043,4.331119998421178
4044,4.257462686567164
4045,3.9189443926926457
4046,4.251748052981638
4047,4.547638773819387
4048,4.189552600174063
4049,4.373245811360036
4050,4.529438598625387
4051,4.28655867269786
4052,4.279232367355636
4053,4.560215798400572
4054,4.067502210427822
4055,4.55307120085016
4056,4.545808966861599
4057,4.311764161874657
4058,4.409594095940959
4059,4.023291925465839
4060,4.001754611520328
4061,4.079029342972124
4062,4.266985905608614
4063,4.332417582417582
4064,4.327205742904749
4065,4.385190448058091
4066,4.414125481726045
4067,4.255167227394121
4068,4.280417406874283
4069,4.437106918238993
4070,4.280991735537191
4071,4.367213114754098
4072,3.944566890689149
4073,4.23233583250557
4074,4.360033726812816
4075,4.467435679897693
4076,4.3772500625656185
4077,4.68
4078,4.532
4079,3.9319186560565873
4080,3.828207739972446
4081,4.295797654613182
4082,4.449683321604504
4083,4.312542372881356
4084,4.439062345553305
4085,4.529151793302737
4086,3.670731707317073
4087,4.474002418379686
4088,4.574543707973102
4089,3.838405532313976
4090,4.280825638240087
4091,4.359307359307359
4092,4.265013971531551
4093,4.518920363934698
4094,4.5929978118161925
4095,4.144796380090498
4096,4.236546861442152
4097,4.392857142857143
4098,4.531319086219602
4099,4.443056659475418
4100,4.3379537805760116
4101,4.372523117569353
4102,4.474002418379686
4103,4.455555555555556
4104,4.316354299305444
4105,4.30894838732995
4106,4.392820512820513
4107,4.430608934084523
4108,4.6598797176215685
4109,4.328124965236757
4110,4.328205128205128
4111,4.501816294758692
4112,4.2508555998546385
4113,4.518920363934696
4114,4.418282548476454
4115,4.4210117045274
4116,4.263716112636087
4117,4.325047231483585
4118,4.57379190320915
4119,4.229067099862003
4120,4.450004817310036
4121,4.674763033175355
4122,4.351317534700999
4123,4.412993070224103
4124,4.500734703055173
4125,4.647451963241437
4126,4.036390101892286
4127,4.436853002070394
4128,4.77536231884058
4129,4.525790349417638
4130,4.592833876221499
4131,4.199486467870782
4132,4.518920363934696
4133,4.443056659475418
4134,4.241235675474806
4135,4.2623347010925565
4136,4.439882034266685
4137,4.363361766302722
4138,4.180451127819549
4139,4.401634250502677
4140,4.050777502483691
4141,4.059233449477352
4142,4.356772607153301
4143,4.395113822250444
4144,4.638081878917034
4145,4.026365348399247
4146,4.447987519996213
4147,4.2261386430238534
4148,4.587257617728532
4149,4.7617142857142865
4150,4.583475298126065
4151,4.259213858514725
4152,4.224806201550388
4153,4.19749652294854
4154,4.482033529870589
4155,4.258306963995007
4156,4.320161866222328
4157,4.324215346409871
4158,4.157167806181353
4159,4.402317027448641
4160,4.2613058264212995
4161,4.3365141557494695
4162,4.310563133768048
4163,4.272561923041769
4164,4.495145631067961
4165,4.166857791734958
4166,4.418042685646956
4167,4.293368262059851
4168,4.438861672753185
4169,4.24417656848323
4170,4.360963513992207
4171,4.392857142857143
4172,4.0749512144296505
4173,4.322319464556208
4174,4.4954086130220405
4175,4.320686240133143
4176,4.36078431372549
4177,4.17696970035815
4178,3.9661007666481196
4179,4.861347118672381
4180,4.238815484443571
4181,4.466327612372756
4182,4.522174535050072
4183,4.227208976157082
4184,4.174487553015701
4185,4.1555660207125475
4186,4.234390394784417
4187,4.390979621070664
4188,4.008630256390153
4189,4.500734703055173
4190,4.391191709844559
4191,4.302365759246228
4192,4.081779612351872
4193,4.2777677226777895
4194,4.238850048283232
4195,4.401283079778548
4196,4.6598797176215685
4197,4.55307120085016
4198,4.507447864945382
4199,4.0986255493162025
4200,4.320161866222328
4201,4.113010206733703
4202,4.168060958152345
4203,2.9188118811881187
4204,4.284376063355043
4205,4.153191489361702
4206,4.326687825101014
4207,4.323105475400405
4208,4.529151793302736
4209,4.30720674565055
4210,4.390779363336993
4211,4.591295116772824
4212,4.638081878917034
4213,4.350163837393049
4214,4.305391806550448
4215,4.071146245059288
4216,4.152963784233352
4217,4.424876847290641
4218,4.077777777777778
4219,4.191231343283582
4220,3.889655172413793
4221,4.562901629792757
4222,4.284715625401592
4223,4.36133593330591
4224,4.496910856134157
4225,4.309214960427853
4226,4.238603217447806
4227,4.331521739130435
4228,4.354753053637812
4229,4.535749265426053
4230,4.294420600858369
4231,4.350979206763394
4232,4.2515592755637295
4233,4.562901629792757
4234,4.390550728181014
4235,4.30691517486022
4236,4.200851237837661
4237,4.301646781235878
4238,4.390622141665407
4239,4.293513451620368
4240,4.01048692148419
4241,4.392744016740287
4242,4.370672097759674
4243,4.054195271473122
4244,4.223996090250061
4245,4.383565890391318
4246,4.293513451620368
4247,4.560400774222931
4248,3.939977349943375
4249,4.0334312790372335
4250,4.439031053945452
4251,4.269432674905962
4252,4.387083008352479
4253,4.495983935742972
4254,4.341996547687164
4255,3.7
4256,4.460414231918039
4257,4.597069597069597
4258,4.370195686126704
4259,4.441975308641975
4260,4.128418383568115
4261,4.687624750499002
4262,4.328981723237598
4263,4.42086005066811
4264,4.508629057674126
4265,4.208143536107753
4266,4.55720823798627
4267,4.209213863060017
4268,4.5764979212789365
4269,4.518920363934698
4270,4.261378992274876
4271,4.463340122199592
4272,4.5294385986253864
4273,4.490549641538127
4274,4.277677585217619
4275,4.256197104738912
4276,4.152638899118592
4277,4.41036533559898
4278,4.55307120085016
4279,4.533333333333333
4280,4.349956334298918
4281,4.567689984901862
4282,4.2658311293390385
4283,4.413301662707839
4284,4.202825627927832
4285,4.36148096762266
4286,4.374626865671642
4287,4.216545242397108
4288,4.21104971958943
4289,4.325061262429545
4290,4.592074592074592
4291,4.274574135809776
4292,4.4062059238363895
4293,4.0228398026526975
4294,3.941019707016336
4295,4.5201257478185
4296,3.948530377374258
4297,4.252798369332411
4298,4.395478630623661
4299,4.308151547231261
4300,4.2176449000476435
4301,4.266769020441325
4302,4.6632640949554895
4303,4.514442538858503
4304,4.326819112609452
4305,4.269078367579274
4306,4.310563133768048
4307,4.425196850393701
4308,4.3087289576652426
4309,4.381314691142596
4310,4.203609841808459
4311,4.33984259859976
4312,4.316092116861649
4313,4.461667599328483
4314,4.500750203611354
4315,4.787234042553192
4316,4.190476190476191
4317,4.58245243128964
4318,4.1227002170926985
4319,3.971213546115096
4320,4.407297501707977
4321,3.946308724832215
4322,4.090909090909091
4323,4.342690615992541
4324,4.4008207934336525
4325,4.510489510489511
4326,4.244249726177437
4327,4.4698157965862615
4328,4.120225188327927
4329,4.593013555787278
4330,4.281171814130353
4331,4.75
4332,4.638081878917034
4333,4.221621354412989
4334,4.259247010201096
4335,4.411948470967952
4336,4.500446030330062
4337,4.638081878917034
4338,4.04360438556575
4339,4.25560254457239
4340,4.298182429586333
4341,4.323049540195788
4342,4.223996090250061
4343,4.320916805331758
4344,4.400150526843954
4345,4.2983133380200975
4346,4.046656418995125
4347,4.518920363934698
4348,4.284325889948302
4349,4.253391786548778
4350,4.1961375029323795
4351,4.202082937657784
4352,4.154277064485189
4353,4.1020408163265305
4354,4.218731884000566
4355,3.953758787363797
4356,4.09878715212564
4357,4.379425891229005
4358,4.364772653514744
4359,4.454545454545454
4360,4.557491289198606
4361,4.236174813317337
4362,4.41015625
4363,4.518920363934696
4364,4.0
4365,4.481624501562045
4366,4.281996638608233
4367,4.419655228103968
4368,4.472573508240906
4369,3.99601593625498
4370,4.638081878917034
4371,4.623121740726987
4372,4.35812327975547
4373,4.337873534676364
4374,4.357965491544832
4375,4.453757225433526
4376,4.255632064536116
4377,4.468060394889664
4378,4.476042072458123
4379,4.36318407960199
4380,3.5294117647058822
4381,4.258706003627244
4382,4.350327718444427
4383,4.575819672131147
4384,4.638081878917033
4385,4.608258527827648
4386,4.312526616779218
4387,4.4368581469799935
4388,4.2284053156146175
4389,4.342606877033568
4390,3.7893301964022568
4391,4.36531007751938
4392,4.28301403250017
4393,4.593504179453109
4394,4.367647058823529
4395,4.42015503875969
4396,4.695611577964519
4397,4.639753225164477
4398,4.197871483355354
4399,4.020328523459479
4400,4.527980535279806
4401,4.265368643833844
4402,4.441136083155168
4403,3.7095823095823097
4404,4.231265514808474
4405,4.315315315315315
4406,4.6632640949554895
4407,4.529438598625387
4408,4.344434262578876
4409,4.369134816778937
4410,3.84375
4411,4.493975903614458
4412,4.247924413115104
4413,4.347353795308958
4414,4.638081878917034
4415,4.482016674284139
4416,4.523276445953348
4417,4.487538765405618
4418,4.368008098225885
4419,4.201418485704597
4420,4.421205098493627
4421,3.1718903387766804
4422,4.03813394355383
4423,4.307547169811321
4424,4.368963965496236
4425,4.408554816933048
4426,4.442302231742249
4427,4.401960784313726
4428,4.526611042634556
4429,4.308008213552362
4430,4.4278550649729596
4431,4.379378692242615
4432,4.428110185984821
4433,4.617549167927383
4434,4.401076289965179
4435,4.271199388846448
4436,4.563300142247511
4437,4.221693367378776
4438,4.36531007751938
4439,4.245723370313938
4440,4.279976692043454
4441,4.26020125313915
4442,4.2400274577833725
4443,4.1412343305769825
4444,4.561425061425061
4445,4.169206673503776
4446,4.100470957613815
4447,4.409434023321738
4448,4.066568355672095
4449,4.164284028473489
4450,4.4186284544524055
4451,4.065895061728395
4452,4.387190748267872
4453,4.350044243600214
4454,4.296905222437137
4455,4.2231529403991
4456,4.204198405438502
4457,4.529438598625387
4458,3.5789473684210527
4459,4.582111796337163
4460,4.222222222222222
4461,4.494243588896092
4462,4.351690799337871
4463,4.333715806597457
4464,4.225555555555555
4465,4.385770699504094
4466,4.225845686097061
4467,4.560400774222932
4468,4.1744
4469,4.433962264150943
4470,4.3515238577344375
4471,4.261382799325464
4472,4.170287260787133
4473,4.438577954773823
4474,4.190954773869347
4475,4.387421947192375
4476,4.095652173913043
4477,4.468857381785313
4478,4.263716112636087
4479,4.458917141945917
4480,4.500750203611354
4481,4.445114798096248
4482,4.3261253309797
4483,4.410022413181982
4484,4.109596224436287
4485,4.642778390297685
4486,4.271544245228456
4487,4.256291843134104
4488,3.706122166943063
4489,4.582111796337163
4490,4.6632640949554895
4491,4.374813947359674
4492,4.328727773144446
4493,4.553071200850162
4494,4.618832522585128
4495,4.712574850299402
4496,4.265408920507433
4497,4.217519910750294
4498,4.295709820810491
4499,4.415361285320896
4500,3.990706727884681
4501,4.271140015716936
4502,4.177341713359181
4503,4.432260065239379
4504,4.638081878917034
4505,4.36810149953056
4506,4.55671570953963
4507,4.267429584874268
4508,4.354110207768744
4509,4.593612784572652
4510,4.518920363934696
4511,4.02472962834425
4512,3.9962661330160802
4513,4.523111612175874
4514,4.638081878917034
4515,4.266321573557107
4516,4.245723370313938
4517,3.963860950144564
4518,4.253391786548778
4519,4.177237851662404
4520,3.9286630097176984
4521,4.894946170198176
4522,3.7446050701864655
4523,4.393518272015857
4524,4.4694188720266395
4525,4.01705565529623
4526,4.34847745385125
4527,4.259867178325642
4528,4.279800746713855
4529,4.322246412434044
4530,4.272605760990117
4531,4.382594119073081
4532,4.638081878917034
4533,4.220657295262937
4534,4.266192307439807
4535,4.045438099922569
4536,4.198441225013754
4537,4.316260441586134
4538,4.312526616779218
4539,4.320320945301972
4540,4.266985905608614
4541,4.310563133768048
4542,4.350544050027471
4543,4.352663640965503
4544,4.363636363636363
4545,4.507447864945382
4546,4.334862385321101
4547,4.366100648674025
4548,4.348894348894349
4549,4.57379190320915
4550,3.5236363636363635
4551,4.562303664921466
4552,4.746149458071876
4553,4.272462464774568
4554,4.475601821730644
4555,4.344552708917981
4556,4.372951045476766
4557,4.655114981832731
4558,4.164890930424147
4559,4.321111031275855
