id,rating_org
6276,4.610146862483311
6277,4.460662151304183
6278,4.012370414476662
6279,4.238821138211383
6280,4.642857142857143
6281,4.386122747129902
6282,4.443056659475418
6283,4.043713784393808
6284,4.482062298603652
6285,4.1194634723825905
6286,4.385987438364179
6287,4.252443841519371
6288,4.298179059180576
6289,4.103867864275651
6290,4.284060683549382
6291,4.2679413867362985
6292,4.365269050460718
6293,4.259360006016508
6294,4.376758987002509
6295,4.35557588107365
6296,4.070550335075846
6297,4.230395182939513
6298,4.267420636811733
6299,4.638081878917033
6300,4.168908373022492
6301,4.582966640832563
6302,4.31140350877193
6303,4.589211618257261
6304,4.343706059104609
6305,4.509326889096268
6306,4.015629602838628
6307,4.261828137650574
6308,4.063400965198929
6309,4.111913357400722
6310,4.0929147823459475
6311,4.155769015443184
6312,4.0291370937616735
6313,4.514285714285714
6314,3.845961743064999
6315,4.384297368535209
6316,4.253944402704733
6317,4.29805615550756
6318,3.45948818458338
6319,4.423008775973049
6320,4.512820512820513
6321,4.63019693654267
6322,4.252364847197583
6323,4.568126174712368
6324,4.342696629213483
6325,4.173279077653442
6326,4.263010720757335
6327,4.426279454417288
6328,4.526247020703732
6329,4.405265257279617
6330,4.638081878917033
6331,4.149700598802395
6332,4.418915690983618
6333,4.216492720638033
6334,4.237343494828525
6335,4.509817312617381
6336,4.173279077653442
6337,3.93583621530855
6338,4.48936170212766
6339,4.308465551269666
6340,4.479677325164937
6341,4.386122747129902
6342,4.64114137135074
6343,4.303069224215446
6344,4.066226545914764
6345,4.130121233856932
6346,4.439251656996311
6347,3.730024213075061
6348,4.285714285714286
6349,4.417837078651686
6350,4.573333333333333
6351,4.5873821609862215
6352,4.439614126429667
6353,3.973684210526316
6354,4.464499449363356
6355,4.292885887729349
6356,4.317350245597915
6357,4.357392981470845
6358,4.518920363934698
6359,4.518920363934698
6360,4.290886398127001
6361,3.910386965376782
6362,4.344159154736151
6363,4.376905008384265
6364,4.262627835747288
6365,4.055044532921785
6366,4.09693240768932
6367,4.001601004035378
6368,4.520557896840062
6369,4.294420600858369
6370,4.296762589928058
6371,4.617549167927383
6372,4.318732955752534
6373,4.635913376282275
6374,4.443056659475418
6375,3.9748584748584745
6376,4.392156862745098
6377,3.99290780141844
6378,4.109596224436287
6379,4.637110016420361
6380,3.989217592256118
6381,4.1886377469204215
6382,4.563300142247511
6383,4.436218522086143
6384,4.3721897892429515
6385,4.312526616779218
6386,4.088068043535604
6387,4.3211932261606405
6388,4.2138564491387545
6389,4.529151793302737
6390,4.349428208386277
6391,4.063561377971858
6392,4.330597609515771
6393,4.441598912994555
6394,4.521770025403769
6395,4.366326344901287
6396,4.219351639364349
6397,4.0322565762881
6398,3.9784237186072047
6399,4.638081878917033
6400,4.461832061068702
6401,4.651656754460493
6402,4.5620025918171825
6403,4.388795120172113
6404,4.275355289468665
6405,4.730627306273063
6406,3.8435374149659864
6407,4.451320754716981
6408,4.354223433242507
6409,4.188527431072642
6410,4.2756819500870575
6411,4.151887254901961
6412,4.209606398986299
6413,4.079268292682927
6414,4.47995283018868
6415,4.065217391304348
6416,4.344159154736151
6417,4.610731759191158
6418,4.658865248226951
6419,4.057590382491794
6420,4.270444313580627
6421,4.420206741364989
6422,4.319970304380104
6423,3.9845200958452005
6424,4.311274509803922
6425,4.521072294022617
6426,4.348230912476723
6427,4.08652291117278
6428,4.438946015424165
6429,4.334916864608076
6430,4.217809202200616
6431,4.529438598625387
6432,4.282422371091687
6433,4.546227417640807
6434,4.399152542372882
6435,4.40251572327044
6436,4.515210915733842
6437,4.529438598625387
6438,4.443056659475418
6439,3.9050148968795244
6440,4.2142363510711816
6441,4.529438598625387
6442,4.280812002240023
6443,4.34019882224164
6444,4.590511285122064
6445,4.518920363934698
6446,3.875
6447,4.369366068156834
6448,4.363668358200205
6449,4.7234375
6450,4.27448275862069
6451,4.176991150442478
6452,4.470948012232416
6453,4.546571136131013
6454,4.265542676501581
6455,4.30911195383478
6456,4.316271194192946
6457,3.9074595090989126
6458,4.518920363934698
6459,4.415196743554953
6460,4.3014307123883295
6461,4.241468271797995
6462,4.2492562972242665
6463,4.640766376793389
6464,4.585050787634011
6465,4.143547480943849
6466,4.043713784393808
6467,4.560400774222931
6468,4.208336358598113
6469,4.020328523459479
6470,4.141020453559027
6471,4.28665539340083
6472,3.985268830174492
6473,4.298179059180576
6474,4.570588235294117
6475,4.364705882352941
6476,4.257151417982584
6477,4.291659691834082
6478,4.002823421539632
6479,3.875
6480,4.630081300813008
6481,4.0813953488372094
6482,4.203095473617118
6483,4.271199388846448
6484,4.455852156057495
6485,4.608258527827648
6486,4.180862111597857
6487,4.356426177250381
6488,4.134860050890585
6489,4.27274762841184
6490,4.179467194732665
6491,4.5286195286195285
6492,4.271574006186936
6493,4.448735199738611
6494,4.518920363934698
6495,4.5701562137728065
6496,4.631995776135164
6497,4.203134418324292
6498,4.502574808629088
6499,4.2063690389720225
6500,4.2693474962063735
6501,4.124324324324324
6502,4.1260417461404595
6503,3.7805555555555554
6504,4.567689984901862
6505,3.620512820512821
6506,4.340764331210191
6507,4.184322945276638
6508,4.205723564240992
6509,4.233730520798847
6510,4.449420683067168
6511,4.520334244366708
6512,4.2688063219343455
6513,3.710550887021475
6514,3.788211047567713
6515,4.529438598625387
6516,4.454545454545454
6517,4.549893842887474
6518,4.194915254237288
6519,4.491940971570107
6520,4.179711367757101
6521,4.622314049586777
6522,4.33568357400963
6523,4.212357105685931
6524,4.2853678777717334
6525,4.518920363934698
6526,4.487538765405618
6527,4.327955961295785
6528,4.1977958262796005
6529,4.590511285122064
6530,4.586549562922646
6531,3.894117647058824
6532,4.236806469779438
6533,4.254766640230699
6534,4.013224889255131
6535,4.174586776859504
6536,4.566614099909042
6537,4.180451127819549
6538,3.5221956406166934
6539,4.312389880280099
6540,4.452871072589383
6541,4.381722780935724
6542,4.550605060506051
6543,4.208267812307739
6544,4.389375428268408
6545,4.1086722607435355
6546,4.292132412042287
6547,4.590445242102672
6548,4.478021978021978
6549,4.055813953488372
6550,4.481355234603008
6551,4.496154464562345
6552,4.382045389321891
6553,4.529151793302737
6554,3.933526011560694
6555,4.436218522086143
6556,4.228731633641164
6557,4.523809523809524
6558,4.241468271797995
6559,4.223996090250061
6560,4.073652554359476
6561,4.443023483094154
6562,4.210200897854366
6563,4.318628813430984
6564,4.004584819154355
6565,4.327752476115659
6566,4.518920363934698
6567,4.316595646198173
6568,4.1679345470442435
6569,4.040611228986453
6570,4.113323000784853
6571,4.060106266378195
6572,4.474226804123711
6573,4.592833876221499
6574,4.733273462056578
6575,3.982412488074084
6576,4.437278813054269
6577,4.529151793302737
6578,4.611520899192132
6579,4.562862669245648
6580,4.518920363934698
6581,4.1691197260825845
6582,4.008403361344538
6583,4.4535913518451835
6584,4.2265625
6585,4.3240973009543575
6586,4.405867970660147
6587,4.55307120085016
6588,4.609213661636219
6589,4.578583765112263
6590,4.4828598830398505
6591,3.831955922865014
6592,4.460000813317303
6593,4.560400774222931
6594,4.249175628672844
6595,4.1913731847348865
6596,4.19557177073347
6597,3.8478964401294498
6598,4.194301182182733
6599,4.1415094339622645
6600,4.499510159116881
6601,4.328005489929749
6602,4.3881856540084385
6603,4.699363192528127
6604,4.417529330572809
6605,4.608258527827648
6606,4.33112582781457
6607,4.102690474668974
6608,4.274037827921907
6609,4.572463768115942
6610,4.273814348541106
6611,4.397101449275362
6612,4.544468210677909
6613,4.300368407707179
6614,4.307655705891701
6615,4.244082266201009
6616,4.34235881805097
6617,4.325785969477778
6618,4.558238737587118
6619,3.852116597114076
6620,4.35557588107365
6621,4.648664866486649
6622,3.8682893511828698
6623,4.309665726527228
6624,4.008088875893661
6625,4.523699487395724
6626,4.443056659475418
6627,4.4689722011202
6628,4.695488721804511
6629,4.699363057324841
6630,4.208593572656225
6631,4.688940092165899
6632,4.518920363934698
6633,4.261520937293233
6634,4.113048558990393
6635,4.208593572656225
6636,4.472097258224851
6637,4.566376496191513
6638,4.4631404662818275
6639,4.32231478778647
6640,4.399127513186018
6641,4.2853678777717334
6642,4.638081878917033
6643,4.399484126349727
6644,4.278024198046155
6645,4.351276199646889
6646,4.638081878917033
6647,4.202597402597402
6648,4.381468110709988
6649,4.334522663518415
6650,4.638081878917033
6651,4.518920363934698
6652,4.161375661375661
6653,4.32
6654,4.287437684997663
6655,4.30225962244134
6656,4.55241935483871
6657,4.609907120743034
6658,4.226840855106889
6659,4.503254960141546
6660,4.683989501312336
6661,4.55307120085016
6662,4.258306963995007
6663,4.486798679867987
6664,4.638081878917033
6665,4.545857988165681
6666,4.085181475049257
6667,4.492560508322658
6668,4.025315227997557
6669,4.3048456417794245
6670,4.18704628803501
6671,4.299587545500742
6672,4.280812002240023
6673,4.21663343007541
6674,4.046875
6675,3.956026058631922
6676,4.034653465346534
6677,4.139823566736135
6678,4.122123841382963
6679,4.489408170198868
6680,4.318681318681318
6681,4.478918740280209
6682,3.949283957103927
6683,4.560400774222931
6684,4.292955321312022
6685,4.044658130825059
6686,4.482778522106565
6687,4.55307120085016
6688,4.03364969801553
6689,4.358042756532817
6690,4.446033024567056
6691,4.30225962244134
6692,3.458823529411765
6693,4.321845174973489
6694,4.244658340590477
6695,4.0929147823459475
6696,4.262627835747288
6697,4.029700829252045
6698,4.4891733542720775
6699,4.357148542150272
6700,4.6527913809990205
6701,4.334916864608076
6702,4.343724572658696
6703,4.638081878917033
6704,4.412280701754386
6705,4.520992366412214
6706,4.407777295177482
6707,4.445210044583365
6708,4.380896226415095
6709,4.894946170198176
6710,4.319708715057552
6711,4.50767378537216
6712,4.398178370342022
6713,3.891891891891892
6714,4.112951004601091
6715,4.328626096725469
6716,4.1397777952039
6717,4.386122747129902
6718,4.180120187807621
6719,4.6402510033896895
6720,4.635524256651017
6721,4.209213863060017
6722,3.754006968641115
6723,4.345662693085885
6724,4.428235546433918
6725,4.53413424956493
6726,4.79245283018868
6727,4.2273530400197
6728,4.377431906614786
6729,4.461538461538462
6730,3.9167079751012492
6731,4.427630258771288
6732,3.952830188679245
6733,4.6378896882494
6734,4.449518069910075
6735,3.6610169491525424
6736,4.262376237623762
6737,4.404145077720207
6738,3.988210715262298
6739,4.518920363934698
6740,4.503791469194312
6741,4.372754590650518
6742,3.9313655683359454
6743,4.480383937284957
6744,4.3923810216560035
6745,4.043315963238845
6746,4.562303664921466
6747,4.050695825049702
6748,4.193080694294842
6749,4.397821205662013
6750,4.36153161175423
6751,3.9678260035692867
6752,4.545159386068477
6753,4.359639410922418
6754,4.638081878917033
6755,4.189570867699091
6756,4.15214518924125
6757,4.392553191489362
6758,4.471304347826087
6759,4.349205425336042
6760,4.3208230838247115
6761,4.5161606268364345
6762,4.137281690068639
6763,4.048185861116702
6764,4.561002178649238
6765,4.384219554030874
6766,4.246932733150996
6767,4.627320730610427
6768,4.462421154733464
6769,4.476042072458123
6770,4.190583813609724
6771,4.323008849557522
6772,3.5528455284552845
6773,4.060106266378195
6774,4.060106266378195
6775,4.529151793302737
6776,4.518367346938776
6777,4.404596780904618
6778,4.301245285865292
6779,3.9193568282323046
6780,4.480383937284957
6781,4.638081878917033
6782,4.200015817035195
6783,4.457588555631003
6784,3.9752155172413794
6785,4.060106266378195
6786,4.640103016316802
6787,4.498466257668712
6788,4.638081878917033
6789,4.5701562137728065
6790,4.441121936478656
6791,4.409634539998031
6792,3.939977349943375
6793,3.158536585365854
6794,4.225745499421977
6795,4.373939469394838
6796,4.704142011834319
6797,4.358042756532816
6798,4.313921582491898
6799,3.3089700996677744
6800,4.208495758333067
6801,4.3056621880998085
6802,4.248605045666497
6803,3.9991907506893667
6804,4.518920363934698
6805,4.52812889990276
6806,4.370001148919595
6807,4.599071550878072
6808,4.551196172248804
6809,4.192111959287532
6810,4.547738693467337
6811,4.395261777721752
6812,4.148325358851674
6813,4.387493750426788
6814,4.3993993993994
6815,4.186507936507937
6816,4.031358091587384
6817,4.246629855938019
6818,4.351679462178359
6819,3.1987893046374367
6820,4.424912885134686
6821,4.337250474648708
6822,3.451576305179953
6823,4.347640318195154
6824,4.646766169154229
6825,4.405604911142647
6826,4.119258339259082
6827,4.549251379038613
6828,4.121228454889975
6829,4.273212464420239
6830,4.2749885039535425
6831,4.3380740033165415
6832,4.438634560554181
6833,4.375766144945818
6834,4.280825638240087
6835,4.36742117331789
6836,3.5863161230429803
6837,4.286184496589136
6838,4.605324760826294
6839,4.193794752816474
6840,4.37922077922078
6841,3.999878387876758
6842,4.3605402016827295
6843,4.567689984901862
6844,4.55307120085016
6845,4.272051193510642
6846,4.724340175953079
6847,4.55205047318612
6848,4.492946392583636
6849,4.3465843969874305
6850,4.323049540195788
6851,4.193578847969783
6852,3.9891759379669756
6853,4.271428571428571
6854,4.0162962962962965
6855,4.4080723112922815
6856,4.204046500119516
6857,4.393073941683174
6858,4.518920363934698
6859,4.364371624457169
6860,4.54125513614877
6861,4.3806045289166615
6862,4.5054945054945055
6863,4.39845343438383
6864,4.518920363934698
6865,4.732318104906938
6866,4.057620817843866
6867,4.638081878917033
6868,4.2687924999903695
6869,4.36531007751938
6870,4.054319021476022
6871,4.270524562422131
6872,4.161879013180128
6873,4.349172457153412
6874,3.9994694702926084
6875,4.433061699650756
6876,4.547116258435792
6877,4.496460873154623
6878,4.406469760900141
6879,3.880962657277351
6880,4.308705477921351
6881,4.426617466359233
6882,4.37785016286645
6883,4.638081878917033
6884,4.038395650016522
6885,4.025119500536533
6886,4.50531914893617
6887,4.329656299516666
6888,4.153153153153153
6889,4.222910216718266
6890,4.360396209132942
6891,4.1729818780889625
6892,4.290502793296089
6893,4.630718954248366
6894,4.635913376282275
6895,4.114808467214401
6896,4.439632768361582
6897,4.303693605122493
6898,4.732318104906938
6899,4.207084649470152
6900,4.105804993421318
6901,4.563810420590081
6902,4.64252290528628
6903,4.260770281543142
6904,4.526195724346738
6905,3.9402291172500292
6906,4.043713784393808
6907,4.582966640832563
6908,4.206658446362516
6909,4.458400119981275
6910,4.45344614896529
6911,4.518920363934698
6912,3.9859568803169036
6913,4.342696629213483
6914,4.532394366197183
6915,3.12280701754386
6916,4.330980071957061
6917,4.683811351690524
6918,4.325503742302638
6919,4.201363837213901
6920,4.255646534092108
6921,4.280504668901153
6922,4.466352697536899
6923,4.463836283112883
6924,4.07942238267148
6925,4.254592219918874
6926,4.275212229144991
6927,4.130564557086705
6928,4.492881325239107
6929,4.038353020415876
6930,3.744360902255639
6931,4.909090909090909
6932,4.339565493774072
6933,4.425683138955387
6934,4.363636363636363
6935,4.0621832512618905
6936,3.527272727272728
6937,4.20917454587575
6938,4.259476184765032
6939,4.446777196364213
6940,4.34766192756024
6941,4.374906275283456
6942,4.1682836180278215
6943,4.5701562137728065
6944,4.29432162982228
6945,4.36531007751938
6946,4.0193427125855195
6947,4.554731892103716
6948,4.756809338521401
6949,4.529151793302737
6950,4.518920363934698
6951,4.638081878917033
6952,4.34014332858116
6953,4.359192090677111
6954,3.8905172413793103
6955,4.746350364963504
6956,3.963855421686747
6957,4.204108391608392
6958,4.40810264133802
6959,3.905420583234493
6960,4.755364806866953
6961,4.2692719877826235
6962,4.465167143931126
6963,3.92485549132948
6964,4.5069408740359895
6965,4.400052661679803
6966,4.500255058663493
6967,4.425934909280805
6968,4.363624507860504
6969,4.227873971283015
6970,4.491940971570107
6971,4.2267701359302094
6972,4.527777777777778
6973,4.301996579495981
6974,4.240183320266701
6975,3.9832159134624052
6976,3.92280701754386
6977,4.445396440338555
6978,4.552587646076795
