id,rating_org
1351,4.289525891514769
1352,4.561002178649238
1353,4.173658144250106
1354,4.0710255868172345
1355,4.365794354940332
1356,4.13357619914997
1357,4.487739576750164
1358,4.426776985492787
1359,4.497077380299936
1360,4.402531568154885
1361,4.185814850102674
1362,4.489656981521038
1363,4.235860635982624
1364,4.070574887702946
1365,4.027533017287203
1366,4.670748612499993
1367,4.158469945355192
1368,4.367229272870101
1369,4.4905959971306055
1370,4.463692968736744
1371,4.344116046988609
1372,4.333193483014149
1373,4.45373346569274
1374,4.348749559236888
1375,4.209012903534286
1376,4.266101886601445
1377,4.036579271088501
1378,4.140740740740741
1379,4.225080038629735
1380,4.41875
1381,4.262627835747288
1382,4.141626588553876
1383,4.182314800805486
1384,4.476673936669032
1385,4.319206679923931
1386,4.160455724468668
1387,4.373802965025827
1388,4.479702048417132
1389,4.555550247192125
1390,4.509817312617381
1391,4.648664866486649
1392,4.553128848664959
1393,4.443056659475418
1394,4.165972541255115
1395,4.25793891003643
1396,4.556489772903141
1397,4.016163067034038
1398,4.135983632402931
1399,4.570871761089152
1400,4.3848125174650106
1401,4.200840657959777
1402,4.242513067648899
1403,4.218423551756885
1404,4.682999594389033
1405,4.244423611549883
1406,4.259153412856197
1407,4.0291370937616735
1408,4.320604378537605
1409,4.203464390755769
1410,4.368222382069455
1411,4.032186976507937
1412,4.232897974409747
1413,4.566376496191513
1414,4.063644583724105
1415,4.499609710059046
1416,4.160415793515236
1417,4.479917456104211
1418,4.446564885496184
1419,4.372331991992952
1420,4.574543707973103
1421,4.472478898146216
1422,3.940823480339071
1423,4.457941008938264
1424,4.389557203460949
1425,4.320555747432209
1426,4.213987063506158
1427,4.292581618188759
1428,4.007347097449726
1429,4.35221121478037
1430,4.020934352056445
1431,4.49768128098752
1432,3.7056450026533025
1433,4.012816824984021
1434,4.356005135617134
1435,4.397206141942031
1436,4.4035989951749315
1437,4.0338652627189475
1438,4.230497793126088
1439,4.37785016286645
1440,4.354219165689895
1441,4.367589342663599
1442,4.028169275930602
1443,4.086827528422447
1444,3.8991641530014998
1445,4.4472865295691255
1446,4.358932913607811
1447,4.427378826113579
1448,4.322783428018121
1449,4.32601521720631
1450,3.9621161711020756
1451,4.367535984347182
1452,4.436853002070394
1453,4.4311017324702595
1454,4.3896391111070505
1455,4.451237815332901
1456,4.0829536091231375
1457,4.12719298245614
1458,4.638081878917033
1459,4.6745283018867925
1460,4.036025352223201
1461,4.4011932181989355
1462,4.133276493554903
1463,4.456273614016668
1464,4.551154092914349
1465,4.176507952383685
1466,4.5159129332218315
1467,4.153213640437774
1468,4.360520940919481
1469,4.140577633933696
1470,4.494611983363713
1471,4.445554178713215
1472,4.413304868327503
1473,4.244177492767727
1474,4.476968433973132
1475,4.485667928610059
1476,4.427477853472744
1477,4.448497854077253
1478,4.064860560205287
1479,4.536539791768801
1480,4.240920815027513
1481,4.227350722433289
1482,4.350422266543018
1483,4.703394790752122
1484,4.253713239598914
1485,4.638081878917033
1486,4.283406299049325
1487,4.315933232169955
1488,4.502185358566014
1489,4.363636363636363
1490,4.430687283659732
1491,4.298808631356186
1492,4.56234096692112
1493,4.565258537141505
1494,4.348411860570837
1495,4.565296873564488
1496,4.220276008492569
1497,4.198852239342255
1498,4.352750768207922
1499,4.202347836644769
1500,4.7
1501,4.386188471940077
1502,4.51858962478936
1503,4.202126629591833
1504,4.241501234540489
1505,4.537829439737456
1506,4.112478031634447
1507,4.681404024642595
1508,4.0
1509,4.354489396136277
1510,4.11109286409322
1511,4.365939142175589
1512,4.323024282104719
1513,4.495911474835325
1514,4.007042253521127
1515,4.5382241915827075
1516,4.414847522769752
1517,4.4772282347917525
1518,3.9623937071784114
1519,4.208716663615189
1520,4.289536268370149
1521,4.296916128010713
1522,4.142091152815014
1523,4.121677585264833
1524,4.156307623089303
1525,4.427028934689252
1526,4.0750431312703315
1527,4.221356584286192
1528,4.231327963815609
1529,3.9453986857165706
1530,4.24546355472393
1531,4.375765791299221
1532,4.204254633732317
1533,3.2122466799802227
1534,4.540019987634292
1535,4.439661514164338
1536,4.103373636612355
1537,4.2495181591813465
1538,4.602692911804434
1539,4.529411764705882
1540,4.343336565045674
1541,4.382685317026157
1542,4.727622433393196
1543,4.492355311418065
1544,4.442732434666999
1545,3.618556701030928
1546,4.321893503270042
1547,4.388429752066116
1548,4.288463372944191
1549,4.195195937424173
1550,4.638081878917033
1551,4.26218975259384
1552,4.311403881366156
1553,4.492900869619829
1554,4.12978072822054
1555,4.474309599576925
1556,4.512364760432766
1557,4.4411942302152685
1558,4.4941640048962785
1559,4.063319515476811
1560,4.3966598841989235
1561,4.327964749504574
1562,4.518920363934698
1563,4.293179900001994
1564,3.7752781809385585
1565,4.215419501133787
1566,4.21310644320491
1567,4.328535476375924
1568,4.15
1569,4.573894697306159
1570,4.466654428654216
1571,4.112127257080523
1572,4.469487511312244
1573,4.518920363934698
1574,4.047058823529412
1575,4.297332051717662
1576,4.251521298174442
1577,4.293032522097798
1578,4.165651233761124
1579,4.039325397358478
1580,4.041298495742868
1581,4.250811161583387
1582,4.17443794005248
1583,4.499010284524417
1584,4.2529061289025565
1585,4.455918345089544
1586,4.370159333299149
1587,4.35902127342607
1588,4.276138332052804
1589,4.327769688318079
1590,4.518920363934698
1591,4.443008458531006
1592,4.202604811059807
1593,4.195386595381026
1594,4.45476772616137
1595,4.221555595309733
1596,4.263569683186539
1597,4.31958603158176
1598,4.449875971623086
1599,4.28251538708292
1600,4.234869390909536
1601,4.593133537193949
1602,4.305072370635764
1603,4.272353983378777
1604,4.290993071593533
1605,4.363277172775585
1606,4.394285714285714
1607,4.638081878917033
1608,4.038373273974781
1609,4.513089005235602
1610,4.545601560308716
1611,4.277425693125593
1612,4.468888133100849
1613,4.254150702426564
1614,4.444165839119059
1615,3.8779273362310156
1616,4.518920363934698
1617,4.356621480709072
1618,4.486716048211709
1619,4.135939659680984
1620,4.477258704264506
1621,4.034653465346534
1622,4.106540720019095
1623,4.09176596123066
1624,4.751798211508554
1625,4.5069408740359895
1626,4.2503991235101735
1627,4.638081878917033
1628,4.435647394090896
1629,4.518920363934698
1630,4.265493827415279
1631,4.450616698091669
1632,4.461667599328483
1633,4.10483437909791
1634,4.095238095238095
1635,4.317042763869366
1636,3.821247113163973
1637,4.461855105252376
1638,3.9139563430946547
1639,4.497563623323186
1640,3.696177967887677
1641,4.5989010989010985
1642,4.2072772700582926
1643,3.571156416626348
1644,4.3525698949403475
1645,4.268503937007874
1646,4.633219872038859
1647,4.522975929978118
1648,4.543450082950681
1649,4.574543707973103
1650,4.449683321604504
1651,4.078352526011971
1652,4.570165935644141
1653,4.422051518216525
1654,4.194436752442596
1655,4.304267518814425
1656,4.486493753791727
1657,4.001223781874042
1658,4.675471698113207
1659,3.872643173671059
1660,4.494611983363713
1661,4.185807715456026
1662,4.016727421554218
1663,4.439620744621763
1664,4.509306510623216
1665,4.518920363934698
1666,4.560400774222931
1667,4.220655585971534
1668,4.578419450993233
1669,4.184694956253439
1670,4.422407997355958
1671,4.632850241545894
1672,4.298608165483402
1673,4.236265692262412
1674,4.34511327836786
1675,4.181151028570397
1676,4.108945006584771
1677,4.190145629314349
1678,3.8846810888637178
1679,4.216694835480061
1680,4.214263367919187
1681,4.727831431079895
1682,4.490356197621802
1683,4.586429725363489
1684,4.055347657695539
1685,4.447160997216697
1686,4.501421328188506
1687,4.355259445705328
1688,4.530008364079745
1689,4.294843110161014
1690,4.384212424782476
1691,4.281592458982058
1692,4.518920363934698
1693,4.386274468420864
1694,4.073389523669327
1695,4.3942306814081915
1696,4.00447273162157
1697,4.055813953488372
1698,4.2110787598668455
1699,4.106870229007634
1700,4.088651054426452
1701,4.193016488845781
1702,4.469921687319936
1703,4.638081878917033
1704,4.395952158629854
1705,4.733273462056578
1706,4.288375295157626
1707,4.3620980814136185
1708,4.094317488648545
1709,4.181020415005004
1710,4.611580095355783
1711,4.398254574094831
1712,4.361923175139754
1713,4.493210770121599
1714,4.629457364341086
1715,4.23177939786015
1716,4.275862068965517
1717,4.444444444444445
1718,4.101892349028939
1719,4.424287856071964
1720,4.469838533382051
1721,4.377609604611897
1722,4.504049444635631
1723,4.305003098842208
1724,4.321561670658402
1725,4.528204684477856
1726,4.31926945313814
1727,4.467652257455463
1728,4.534506323940024
1729,4.295899347623486
1730,4.290573464076187
1731,4.074867256064914
1732,3.9790824991177813
1733,4.266463259288363
1734,4.235209302090101
1735,4.391875746714456
1736,4.27600150748291
1737,4.058245578015534
1738,4.358367789282063
1739,4.183601171867432
1740,4.44858611250466
1741,4.35690287465303
1742,4.391514157760733
1743,4.275631742570635
1744,4.505830903790088
1745,3.5
1746,4.701337416904421
1747,4.393376237129116
1748,4.190963828711398
1749,4.109596224436287
1750,4.283403567632075
1751,4.433703802823302
1752,3.918358581041221
1753,4.418565182156625
1754,4.287629809727239
1755,4.325341248797456
1756,4.5142623068378445
1757,4.518920363934698
1758,4.529438598625387
1759,4.373699148533586
1760,4.122089310526705
1761,4.17563746749621
1762,4.4576572817900235
1763,4.018696555864668
1764,4.441139986397439
1765,4.423728813559322
1766,4.2576394292044695
1767,4.518920363934698
1768,4.027861277102368
1769,4.262627835747288
1770,4.406469760900141
1771,4.439752771692571
1772,4.23164804757563
1773,4.522007222644372
1774,4.46703547287571
1775,4.174055946733313
1776,4.347132704301029
1777,4.216261190247259
1778,4.495760300783378
1779,4.314555354408689
1780,4.712095400340716
1781,4.430002829387599
1782,4.297075634501843
1783,4.432345700546885
1784,4.274089935760172
1785,4.214408246454101
1786,4.336801217262725
1787,4.243130245107717
1788,4.5436541863385935
1789,4.509651732323985
1790,4.35090236314803
1791,4.55307120085016
1792,4.4352299848315
1793,4.6155266487131605
1794,4.331919617935215
1795,4.2405281603819525
1796,4.5857918679227625
1797,4.43979394719897
1798,4.378209521239891
1799,4.2703609758293855
1800,4.309093467465378
1801,4.239384181586055
1802,4.153329414507269
1803,4.362087215202812
1804,4.382925345104521
1805,4.30856777098016
1806,4.409204004217041
1807,4.454545454545454
1808,4.5804986630218165
1809,4.55307120085016
1810,4.489434034983385
1811,4.5026200864415955
1812,4.383178708317831
1813,4.3767810742768765
1814,4.2859947643979055
1815,4.307106942806652
1816,4.097485131690739
1817,4.324596591259709
1818,4.421470186415298
1819,4.2592147062076435
1820,4.443056659475418
1821,4.536585365853658
1822,3.9588022094948685
1823,4.102617624430741
1824,4.369010123713837
1825,4.379270453551812
1826,4.339584374622922
1827,4.549749362866547
1828,4.48457079772587
1829,4.394616110257115
1830,4.512328126009129
1831,4.417678093048973
1832,4.525205964657492
1833,4.460485258575849
1834,4.455555555555556
1835,4.082660260336621
1836,4.390416325190418
1837,4.316172155234528
1838,4.638081878917033
1839,3.61189767726825
1840,4.281920610577331
1841,3.6701207552237323
1842,4.203813746064668
1843,4.3743563932686085
1844,4.603867389817805
1845,4.493306487706554
1846,4.293378944570775
1847,4.233164733065522
1848,4.380829455406379
1849,3.89237668161435
1850,4.170661019564352
1851,4.261843253834153
1852,4.330616405419928
1853,4.398612181958366
1854,4.033996943451536
1855,4.050822267085483
1856,4.190789971674584
1857,4.284165393080714
1858,4.389108584610314
1859,4.528831924181345
1860,3.9886248477226394
1861,3.7583892617449663
1862,4.5425409096502625
1863,4.496023767857121
1864,4.566608619364625
1865,4.21887152485969
1866,3.6737677074042723
1867,4.2076915432281705
1868,3.9035729555034573
1869,4.37349554551883
1870,4.579479334257546
1871,4.25439516866623
1872,4.206549040989285
1873,4.648117585494397
1874,3.910005361531032
1875,4.560400774222931
1876,4.426383350545464
1877,4.132832080200501
1878,4.354611346337127
1879,4.344934338003777
1880,4.359201395453218
1881,4.312800544728193
1882,4.685714285714286
1883,4.353284671532847
1884,3.9052336342004104
1885,4.184969980282827
1886,4.264353320040906
1887,4.587747599160265
1888,4.43130300365691
1889,4.3608744106067
1890,4.143999847179847
1891,4.398617284676724
1892,4.422536863944799
1893,4.178134050321556
1894,4.409625827141272
1895,4.5225419537184255
1896,4.4397477372711
1897,3.8736801242236023
1898,4.054203539823009
1899,2.916923076923077
1900,4.529438598625387
1901,4.541666666666667
1902,4.207806393498491
1903,4.194886941217604
1904,4.311642753660242
1905,4.580246913580247
1906,4.334567642736696
1907,4.362629780771179
1908,4.578349288443064
1909,4.403476458763281
1910,4.271199388846448
1911,4.216181963244254
1912,4.570871761089152
1913,4.052599343665174
1914,4.529151793302737
1915,4.3222183925146425
1916,4.233942440521887
1917,4.457297796394839
1918,4.640706543556805
1919,4.613273347180432
1920,4.304763313049672
1921,4.248748026463487
1922,4.0221263027343594
1923,4.378913437328286
1924,4.29217320001911
1925,4.391438967655837
1926,4.282848854486707
1927,4.239497515986074
1928,4.394859843313104
1929,4.360104239559221
1930,3.999852977896398
1931,4.457476893055352
1932,4.435441949562526
1933,4.26403939616112
1934,4.243474032398717
1935,4.137147961619247
1936,4.365301875856724
1937,4.370794961297699
1938,4.305867030698357
1939,4.169541827126758
1940,4.366048080154345
1941,4.411764705882353
1942,4.018736082180603
1943,4.301033080340169
1944,4.3498577121010005
1945,4.234692912600049
1946,4.486222222268651
1947,4.417788750860877
1948,4.38482904488434
1949,4.037740170019979
1950,4.2479929496837965
1951,4.5777777777777775
1952,4.457363153205164
1953,4.501258951281859
1954,4.1328076869923605
1955,4.483049484496162
1956,4.391832534344494
1957,4.413244084625768
1958,3.333333333333333
1959,3.9703331131501316
1960,4.131367292225201
1961,4.338415642828569
1962,4.274266443059452
1963,4.518920363934698
1964,4.2363422829620525
1965,4.351369439894983
1966,4.622791942348042
1967,3.9062018688723916
1968,4.4588247462736
1969,4.464129095724998
1970,4.285669425909564
1971,4.202655889145497
1972,4.555550247192125
1973,4.4046771894546115
1974,4.13168291471328
1975,4.288049927577684
1976,4.563321756797823
1977,4.319412522086857
1978,4.323213756226424
1979,4.381214266807889
1980,4.256961808577398
1981,4.601320820298922
1982,4.494334693433665
1983,4.3189448441247
1984,4.166464155528554
1985,4.513400271740592
1986,4.36907076788829
1987,4.165146736797454
1988,4.375832540437679
1989,4.369779480697316
1990,4.387897740354608
1991,4.31929175559893
1992,4.365486717259486
1993,4.262627835747288
1994,4.3424548284793545
1995,4.254916920747725
1996,4.509306510623216
1997,4.248387378498507
1998,4.268894311212428
1999,4.470212478676026
2000,4.524001037882719
2001,4.494611983363713
2002,4.402475652120032
2003,4.376315545432917
2004,4.518920363934698
2005,3.015748031496063
2006,4.3245145825298925
2007,4.29108359842401
2008,4.271255413874297
2009,4.127532438243634
