id,rating_org
1352,4.561002178649238
1353,4.170659292515579
1354,4.315546468293311
1355,4.35428085181331
1356,4.13357619914997
1357,4.295129087551531
1358,4.331442861894704
1359,4.428753622570415
1360,4.390760250118073
1361,4.4115798704983336
1362,4.2712681496717355
1363,4.211406447927097
1364,4.070574887702946
1365,4.24369600615099
1366,4.387983177405857
1367,4.158469945355192
1368,4.345353910987713
1369,4.442771619443782
1370,4.297201474043136
1371,4.36079031697358
1372,4.382876767310599
1373,4.240899784570526
1374,4.208756617726558
1375,4.216862446843409
1376,4.266101886601445
1377,4.2956581437345065
1378,4.140740740740741
1379,4.27057014668221
1380,4.41875
1381,4.262627835747288
1382,4.18589095394951
1383,4.240493259535255
1384,4.447496143077858
1385,4.407086985345978
1386,4.27256616510203
1387,4.393036910555659
1388,4.479702048417132
1389,4.560634177530464
1390,4.509817312617381
1391,4.648664866486649
1392,4.3976844278042435
1393,4.443056659475418
1394,4.328486489774145
1395,4.327691239951323
1396,4.266362043860535
1397,4.332171058034808
1398,4.3293542953158495
1399,4.570871761089152
1400,4.373808824124566
1401,4.3265328676941825
1402,4.225641271712151
1403,4.218423551756885
1404,4.447497112150181
1405,4.244423611549883
1406,4.259153412856197
1407,4.0291370937616735
1408,4.288339225778393
1409,4.2410171373598065
1410,4.324796283223678
1411,4.263930493588205
1412,4.330427454344948
1413,4.566376496191513
1414,4.186231655251397
1415,4.326874358106076
1416,4.160415793515236
1417,4.492512765183784
1418,4.446564885496184
1419,4.219371180682274
1420,4.574543707973103
1421,4.303291267571251
1422,4.197691620187832
1423,4.213161205772639
1424,4.3230788371257045
1425,4.316987866782179
1426,4.178054880692018
1427,4.3209956946307715
1428,4.232551555436686
1429,4.324626183418388
1430,4.268805599748013
1431,4.321695530528619
1432,4.242260902399533
1433,4.012816824984021
1434,4.237851618944728
1435,4.374681369420402
1436,4.248171124380374
1437,4.219357102136671
1438,4.251278770810276
1439,4.37785016286645
1440,4.326942368586479
1441,4.351739503229049
1442,4.217219812092069
1443,4.181687394186911
1444,4.251127546103206
1445,4.32140315920149
1446,4.344714068369309
1447,4.272028945849875
1448,4.389967710609599
1449,4.37896329687019
1450,4.193218316264646
1451,4.380233636386706
1452,4.436853002070394
1453,4.423904732656561
1454,4.340838525562764
1455,4.336560189960056
1456,4.258381904889149
1457,4.12719298245614
1458,4.638081878917033
1459,4.6745283018867925
1460,4.30516863260067
1461,4.214829582304964
1462,4.149046371996515
1463,4.356417799245054
1464,4.276476494532501
1465,4.2329569010228925
1466,4.320080157835706
1467,4.2868415370070885
1468,4.224087004590771
1469,4.361406190447437
1470,4.494611983363713
1471,4.304348352296859
1472,4.4329896813496985
1473,4.264632275222052
1474,4.373807577280958
1475,4.485667928610059
1476,4.416508567889047
1477,4.448497854077253
1478,4.2170410190127825
1479,4.281969810210737
1480,4.215939370950478
1481,4.224321210336733
1482,4.218740515461496
1483,4.703394790752122
1484,4.246895934163499
1485,4.638081878917034
1486,4.3253274615668555
1487,4.315933232169955
1488,4.337516120475434
1489,4.363636363636363
1490,4.452631289563315
1491,4.200032598184615
1492,4.56234096692112
1493,4.565258537141505
1494,4.472253478802563
1495,4.304128637671072
1496,4.220276008492569
1497,4.298688100976553
1498,4.352750768207922
1499,4.22964563029949
1500,4.7
1501,4.222768184833933
1502,4.323566329951404
1503,4.207639607399752
1504,4.35295874713391
1505,4.507057991856815
1506,4.112478031634447
1507,4.2506946574920175
1508,4.0
1509,4.25356450232827
1510,4.269811365035893
1511,4.2983454522493
1512,4.4265323411393345
1513,4.328069169899655
1514,4.007042253521127
1515,4.334360575711362
1516,4.34158552035991
1517,4.3673724965991685
1518,4.153335186681086
1519,4.272535429006903
1520,4.378098280047258
1521,4.271577752102166
1522,4.142091152815014
1523,4.2118856644167995
1524,4.309763516263652
1525,4.36042766153937
1526,4.335856306625062
1527,4.417724035138676
1528,4.410326795222085
1529,4.155316648086594
1530,4.205930112663034
1531,4.312593065472246
1532,4.20626061085459
1533,4.191150670729275
1534,4.43785803992113
1535,4.361584838575629
1536,4.301932491058297
1537,4.336068328485664
1538,4.358878628558433
1539,4.529411764705882
1540,4.451251429644843
1541,4.2766035719121165
1542,4.273616898620793
1543,4.359169205982288
1544,4.331873984797061
1545,3.618556701030928
1546,4.361433517488855
1547,4.388429752066116
1548,4.250634879596964
1549,4.2349696648895785
1550,4.638081878917033
1551,4.376655404369976
1552,4.270479265432146
1553,4.337165419651745
1554,4.209477031756354
1555,4.5018987885804185
1556,4.512364760432766
1557,4.276301888817076
1558,4.421952250497978
1559,4.324783830806955
1560,4.31874433733369
1561,4.280646938970699
1562,4.518920363934699
1563,4.312397437015152
1564,3.7752781809385585
1565,4.215419501133787
1566,4.255598725291967
1567,4.307486149370124
1568,4.15
1569,4.3592321561630305
1570,4.312105477201706
1571,4.177509199220506
1572,4.379258421332942
1573,4.518920363934698
1574,4.047058823529412
1575,4.22689479533091
1576,4.251521298174442
1577,4.181230957042585
1578,4.186610870022973
1579,4.19155440555354
1580,4.236227219064388
1581,4.250811161583387
1582,4.212365895227483
1583,4.286561678437606
1584,4.187865779639636
1585,4.2987284418768175
1586,4.3114770512556095
1587,4.273574189616822
1588,4.1926271813974525
1589,4.258719062872763
1590,4.518920363934698
1591,4.348226763339218
1592,4.331843989436804
1593,4.311767742009303
1594,4.45476772616137
1595,4.313536436436571
1596,4.263569683186539
1597,4.2625273036727345
1598,4.332779952368922
1599,4.285899751403083
1600,4.334356811438095
1601,4.239662607169436
1602,4.369667192645526
1603,4.3278636606558685
1604,4.290993071593533
1605,4.29419386417635
1606,4.394285714285714
1607,4.638081878917034
1608,4.290048166449518
1609,4.513089005235602
1610,4.342892824859626
1611,4.339365758585975
1612,4.274120828396054
1613,4.254150702426564
1614,4.329134330404547
1615,4.311712219648289
1616,4.518920363934698
1617,4.356621480709072
1618,4.486716048211709
1619,4.317789616650046
1620,4.270382617052501
1621,4.034653465346534
1622,4.216604717914687
1623,4.09176596123066
1624,4.751798211508554
1625,4.5069408740359895
1626,4.258087865499268
1627,4.638081878917033
1628,4.319837992261331
1629,4.518920363934698
1630,4.331476716514329
1631,4.45518594450181
1632,4.461667599328483
1633,4.266181809777296
1634,4.095238095238095
1635,4.296749396030049
1636,3.821247113163973
1637,4.338813928932547
1638,4.2923884367472365
1639,4.280715405575749
1640,4.400756005510537
1641,4.5989010989010985
1642,4.293642575945526
1643,4.288192302386064
1644,4.230775337900985
1645,4.268503937007874
1646,4.373367539365061
1647,4.522975929978118
1648,4.43698454410775
1649,4.574543707973103
1650,4.449683321604504
1651,4.377914838736395
1652,4.288577109007525
1653,4.407638657765964
1654,4.3394456412755575
1655,4.274211978308823
1656,4.337972015937969
1657,4.463888547301604
1658,4.675471698113207
1659,4.314262995886386
1660,4.504408334870048
1661,4.333295142293742
1662,4.197580278244923
1663,4.333108719471515
1664,4.4995101591168805
1665,4.518920363934698
1666,4.560400774222931
1667,4.2378060384761005
1668,4.3121790690451824
1669,4.305089480879225
1670,4.27636789597814
1671,4.632850241545894
1672,4.302593581835952
1673,4.563658750635416
1674,4.318304650542829
1675,4.326822217220256
1676,4.210020636380372
1677,4.292172159165371
1678,4.219328091688336
1679,4.275591373482225
1680,4.206267116730848
1681,4.727831431079895
1682,4.403142713288286
1683,4.586429725363489
1684,4.1831421618989575
1685,4.323922209524766
1686,4.249573521214541
1687,4.332943212859076
1688,4.358567181087014
1689,4.270417786419494
1690,4.286274570146208
1691,4.3464567730518215
1692,4.518920363934698
1693,4.339860709380452
1694,4.192846936630558
1695,4.246341274337385
1696,4.25433163703035
1697,4.055813953488372
1698,4.28166653277459
1699,4.106870229007634
1700,4.33882669080498
1701,4.193016488845781
1702,4.308672252475274
1703,4.638081878917033
1704,4.357875402754275
1705,4.733273462056578
1706,4.335892535297097
1707,4.186114904122989
1708,4.235000048118783
1709,4.2563870249591815
1710,4.425075427341233
1711,4.398254574094831
1712,4.361923175139754
1713,4.317838258813637
1714,4.629457364341086
1715,4.218413577537636
1716,4.275862068965517
1717,4.444444444444445
1718,4.270895730671123
1719,4.424287856071964
1720,4.366788374558829
1721,4.388718172137476
1722,4.382366872013586
1723,4.243528344835367
1724,4.3014475814154745
1725,4.337098442771934
1726,4.3126524015352405
1727,4.467652257455463
1728,4.363613446102434
1729,4.295899347623486
1730,4.213193310283874
1731,4.297628316834438
1732,3.979082499117781
1733,4.252545152558387
1734,4.273783677757924
1735,4.391875746714456
1736,4.276484127533674
1737,4.3204136198790515
1738,4.218143037455422
1739,4.405749355678648
1740,4.48814740180654
1741,4.338345497239239
1742,4.241484817251113
1743,4.409646541753833
1744,4.505830903790088
1745,3.5
1746,4.56995078910261
1747,4.370683476421399
1748,4.190963828711397
1749,4.109596224436287
1750,4.250427337011993
1751,4.277432553909819
1752,4.30190069764188
1753,4.232689101433222
1754,4.287629809727239
1755,4.286057788455915
1756,4.22439788790685
1757,4.518920363934698
1758,4.529438598625387
1759,4.373699148533586
1760,4.296528190072221
1761,4.34001509892847
1762,4.464205523078886
1763,4.475927303976353
1764,4.441139986397439
1765,4.423728813559322
1766,4.479541601063943
1767,4.518920363934699
1768,4.248977770040837
1769,4.262627835747288
1770,4.406469760900141
1771,4.439752771692571
1772,4.324205387800459
1773,4.337861230404266
1774,4.194472683820557
1775,4.254466493857161
1776,4.33067262005792
1777,4.184953049286899
1778,4.219476212588941
1779,4.230004143205166
1780,4.712095400340716
1781,4.316936564863992
1782,4.298438561310251
1783,4.314007329515396
1784,4.274089935760172
1785,4.250539303265873
1786,4.332854452246778
1787,4.337260442507229
1788,4.3896175168879195
1789,4.509651732323985
1790,4.35090236314803
1791,4.55307120085016
1792,4.268520995499624
1793,4.352013991768848
1794,4.258500026767877
1795,4.2405281603819525
1796,4.365410988424467
1797,4.43979394719897
1798,4.3124610678516175
1799,4.2577218492256526
1800,4.266279612999208
1801,4.24203380695547
1802,4.495489721363248
1803,4.354901609117349
1804,4.3604764860859655
1805,4.30070989267845
1806,4.1809291794960615
1807,4.454545454545454
1808,4.58212820528669
1809,4.55307120085016
1810,4.502190453740315
1811,4.371409819569589
1812,4.335073889531651
1813,4.357240070530493
1814,4.2859947643979055
1815,4.4194711470698795
1816,4.02820989821752
1817,4.281003235384131
1818,4.34733695617635
1819,4.35699297436867
1820,4.443056659475418
1821,4.536585365853658
1822,4.154393182260647
1823,4.186365161675249
1824,4.369010123713837
1825,4.310864521177886
1826,4.364499436051161
1827,4.271980293576425
1828,4.365142010045657
1829,4.337089976989753
1830,4.340183672108869
1831,4.467311269490166
1832,4.421415846971233
1833,4.321870573666696
1834,4.455555555555556
1835,4.112963368743764
1836,4.348960031608196
1837,4.216471143636731
1838,4.638081878917033
1839,4.362874441198689
1840,4.3398529651369095
1841,4.174177098637536
1842,4.241442876966811
1843,4.337086761127038
1844,4.336536584912968
1845,4.333386544967188
1846,4.19545268576188
1847,4.272316968628739
1848,4.346057495736798
1849,3.89237668161435
1850,4.366548722148415
1851,4.246837539419606
1852,4.301377939071853
1853,4.398612181958366
1854,4.090419021107279
1855,4.263406132006438
1856,4.375257244635332
1857,4.381440326558655
1858,4.389108584610314
1859,4.230405030226416
1860,4.318350244103987
1861,3.7583892617449663
1862,4.311642548019718
1863,4.397926431453036
1864,4.5047159806862584
1865,4.169576877217008
1866,3.6737677074042723
1867,4.371322059335757
1868,4.190023015502583
1869,4.37349554551883
1870,4.324421390113391
1871,4.1892894381990535
1872,4.360379420114705
1873,4.368370133173797
1874,4.342166147545012
1875,4.560400774222931
1876,4.345466821473207
1877,4.132832080200501
1878,4.350817538207232
1879,4.2759919884696265
1880,4.332875029344302
1881,4.343592480865177
1882,4.685714285714286
1883,4.353284671532847
1884,4.331188549888044
1885,4.590925635970005
1886,4.288924403650948
1887,4.399796360537982
1888,4.329734614312403
1889,4.263765909554954
1890,4.313879706632524
1891,4.243144389967067
1892,4.333359874351044
1893,4.154527031556734
1894,4.343052154958033
1895,4.308072212179883
1896,4.33588030636961
1897,3.8736801242236023
1898,4.054203539823009
1899,2.916923076923077
1900,4.529438598625387
1901,4.541666666666667
1902,4.369985233436799
1903,4.303346885705694
1904,4.299825751506991
1905,4.580246913580247
1906,4.2343759503582215
1907,4.330463020086465
1908,4.509433158429602
1909,4.277800903032167
1910,4.271199388846448
1911,4.228299816357489
1912,4.570871761089152
1913,4.20880100307336
1914,4.529151793302737
1915,4.337719091306872
1916,4.24854221270071
1917,4.4031657951254735
1918,4.640706543556805
1919,4.502803504857933
1920,4.306225015293592
1921,4.253846823038001
1922,4.240320001421029
1923,4.37676971654446
1924,4.343215414245994
1925,4.38727744207053
1926,4.191537246000229
1927,4.185279872531891
1928,4.297773595471806
1929,4.392334637318733
1930,4.178681678863419
1931,4.416386280203848
1932,4.328999889835325
1933,4.437822044133212
1934,4.329005487766827
1935,4.299943572892104
1936,4.334225948011678
1937,4.375086003805369
1938,4.305867030698357
1939,4.301765210679335
1940,4.326206015123975
1941,4.411764705882353
1942,4.333745884330809
1943,4.292343049389015
1944,4.345719636406398
1945,4.234692912600049
1946,4.287538335122249
1947,4.42886061788964
1948,4.315203656778279
1949,4.2569991128768265
1950,4.1954863696423805
1951,4.5777777777777775
1952,4.317370975720417
1953,4.327915791513503
1954,4.2190953424940565
1955,4.313143769138271
1956,4.192374830217803
1957,4.403906612410956
1958,3.333333333333333
1959,4.176699156254897
1960,4.131367292225201
1961,4.289481636496714
1962,4.349782127537895
1963,4.518920363934699
1964,4.264857535010775
1965,4.347874063568908
1966,4.587419695003895
1967,4.330358961702595
1968,4.386360211046023
1969,4.335883519786583
1970,4.224024405800066
1971,4.202655889145497
1972,4.560634177530464
1973,4.306342809674542
1974,4.13168291471328
1975,4.288049927577684
1976,4.2867112141527395
1977,4.31323705351998
1978,4.344007059600234
1979,4.33423241975821
1980,4.303629283913653
1981,4.601320820298922
1982,4.264366133599546
1983,4.3189448441247
1984,4.166464155528554
1985,4.348350385981569
1986,4.315087088528377
1987,4.3606712400078935
1988,4.375832540437679
1989,4.39660596271128
1990,4.202323911107076
1991,4.338273053326501
1992,4.327923258239283
1993,4.262627835747288
1994,4.3424548284793545
1995,4.249618208406489
1996,4.377263961963098
1997,4.204051877269302
1998,4.305817333949732
1999,4.346814398018488
2000,4.524001037882719
2001,4.491346532861602
2002,4.35249263873626
2003,4.235333545315956
2004,4.518920363934698
2005,3.015748031496063
2006,4.290015911272121
2007,4.29108359842401
2008,4.40771134375413
2009,4.474611655474861
2010,4.396984924623116
2011,4.363880178271145
