id,rating_org
1356,4.070089446776309
1357,4.353677397613704
1358,4.3951207109884844
1359,4.479702048417132
1360,4.373590745147719
1361,4.400365019268835
1362,4.4896779504089475
1363,3.740153702948597
1364,4.084424605711609
1365,4.385863149043204
1366,4.443056659475418
1367,4.370443763886387
1368,4.450074307367456
1369,4.551374626145517
1370,4.526143790849673
1371,4.4191826773084015
1372,4.305663848316321
1373,4.094117510144948
1374,3.787234042553192
1375,4.216248636859324
1376,4.201256864623546
1377,4.296216667768778
1378,4.10446127946128
1379,4.261222250813985
1380,4.459389442801906
1381,4.262627835747288
1382,4.060126188559621
1383,4.542857142857143
1384,4.510071905186915
1385,4.4401428667193645
1386,4.330196967368806
1387,4.388550290401641
1388,4.431407071406206
1389,4.555468272612659
1390,4.509817312617381
1391,4.648664866486649
1392,4.095519864750634
1393,4.443056659475418
1394,4.4235832938908635
1395,4.118696298772286
1396,4.262627835747288
1397,4.310465122019556
1398,4.753363228699552
1399,4.5424711253502625
1400,4.370349752431134
1401,4.372833175609943
1402,4.194611008622166
1403,4.218423551756885
1404,4.447680692597564
1405,4.2791071324500365
1406,4.2804145856698055
1407,4.0291370937616735
1408,4.242910634050121
1409,4.241915794560739
1410,4.433781123390182
1411,4.232048619296728
1412,4.385664075348322
1413,4.566376496191513
1414,4.036610740238823
1415,3.989141856392294
1416,4.17524236359871
1417,4.499510159116881
1418,4.446564885496184
1419,4.253306802797821
1420,4.574543707973103
1421,4.338445419077483
1422,4.22165776155493
1423,4.427101427257384
1424,4.3781034331404225
1425,4.305404528554628
1426,4.215521749219279
1427,4.258098595089419
1428,4.010433626156615
1429,4.394551914069701
1430,4.313107298191633
1431,4.434833951044797
1432,4.124947732161307
1433,3.9604190829809416
1434,4.18595041322314
1435,4.402738367904891
1436,4.197453775500118
1437,4.069244064395834
1438,4.135990578999354
1439,4.37785016286645
1440,4.353501400560224
1441,4.327854350553585
1442,4.1782477341389725
1443,4.142419235061805
1444,4.108637009251974
1445,4.363069521075254
1446,4.2933374058138085
1447,4.2983920811212775
1448,4.169171816794219
1449,4.422856299955025
1450,4.01344105598464
1451,4.381460896936433
1452,4.436853002070394
1453,4.411686652739328
1454,4.387391086377024
1455,4.382134955465966
1456,4.289138038034419
1457,4.128085364927471
1458,4.638081878917034
1459,4.4246855345911955
1460,4.34246535090553
1461,4.460199761437329
1462,4.321842499482032
1463,4.346133861190152
1464,4.767123287671233
1465,4.29223375467445
1466,4.361918624481312
1467,4.360033845781347
1468,4.229209628466111
1469,4.296660737144607
1470,4.4949986814494896
1471,4.393246446554252
1472,4.561643835616438
1473,3.983046742552676
1474,4.292966054797069
1475,4.406385112629908
1476,4.547692307692308
1477,4.448497854077253
1478,4.344554611580469
1479,4.40657055223571
1480,4.17817088026058
1481,4.894946170198176
1482,4.245398773006135
1483,4.437873656925457
1484,4.321010951206971
1485,4.638081878917034
1486,4.350712209572557
1487,4.315933232169955
1488,4.474827920754012
1489,4.363636363636363
1490,4.403995950946465
1491,4.277777777777778
1492,4.56234096692112
1493,4.565933222229554
1494,4.464075005466148
1495,4.351970161055226
1496,4.220276008492569
1497,4.565495207667731
1498,4.338539202142497
1499,4.327602595205919
1500,4.7
1501,4.452077398055502
1502,4.223394647462079
1503,4.203170010687719
1504,4.312972976414723
1505,4.347058390329415
1506,4.161937545228988
1507,4.294206589913707
1508,4.0
1509,4.609722966934763
1510,4.131578947368421
1511,4.436784577447087
1512,4.324409660129464
1513,4.4505284015852045
1514,3.7937688047791394
1515,4.440059821366962
1516,4.498404255319149
1517,4.391979241723937
1518,4.0242734737618715
1519,4.195770891400862
1520,4.367745353933609
1521,4.257622699075539
1522,4.187632300663348
1523,4.141938044351513
1524,4.012864103543214
1525,4.343818537435503
1526,4.287375211645312
1527,4.357644273755464
1528,4.390185611645553
1529,4.024464207829598
1530,3.782287822878229
1531,4.330996203481778
1532,4.0917169337505745
1533,4.28456164925922
1534,4.367618483618575
1535,4.418821499502807
1536,4.339906103286385
1537,4.400399805801704
1538,4.440771409575523
1539,4.529411764705882
1540,4.40161935995207
1541,4.166308211649285
1542,4.074626865671642
1543,4.419041067807999
1544,4.403893428810424
1545,3.618556701030928
1546,4.320161866222328
1547,4.322566907547144
1548,4.339853712450885
1549,4.190317742006465
1550,4.638081878917033
1551,4.3422528829171965
1552,4.3904376900839415
1553,4.61088295687885
1554,3.922967475180755
1555,4.5424711253502625
1556,4.512364760432766
1557,4.39267447449239
1558,4.462137705179851
1559,4.227350681284452
1560,4.26398279354043
1561,4.375
1562,4.518920363934698
1563,4.137420718816068
1564,3.7752781809385585
1565,4.215419501133787
1566,4.266026640604273
1567,4.13756711484158
1568,4.15
1569,4.121996303142329
1570,4.273553837607438
1571,4.006024096385542
1572,4.222605920951213
1573,4.518920363934698
1574,4.047058823529412
1575,4.214549516142325
1576,4.251521298174442
1577,4.407713663440516
1578,4.055207567645242
1579,4.121827222324407
1580,4.487069394647887
1581,4.250811161583387
1582,4.100628392992294
1583,4.309451364062048
1584,4.12288404921456
1585,4.388833343248289
1586,4.1773497500627865
1587,3.6783216783216783
1588,4.444266706765515
1589,4.185897596901428
1590,4.518920363934697
1591,4.406452783778051
1592,4.24113475177305
1593,4.213942307692308
1594,4.405816756796744
1595,4.190441704073394
1596,4.26331414301875
1597,4.275776799469268
1598,4.506291462785413
1599,4.295975098393518
1600,4.363257788396935
1601,4.447828464253479
1602,4.246101562122803
1603,4.3377049612795915
1604,4.290993071593533
1605,4.346969311308704
1606,4.435578478354566
1607,4.638081878917034
1608,4.378565008400817
1609,4.513089005235602
1610,4.368902974247623
1611,4.314133720883734
1612,4.49779604598833
1613,4.254150702426564
1614,4.224476420854256
1615,4.206769740982606
1616,4.518920363934698
1617,4.3875159386043165
1618,4.49635442953133
1619,4.285431281311416
1620,4.388548208655457
1621,4.034653465346534
1622,4.155427063956742
1623,4.09176596123066
1624,4.492647480176432
1625,4.5069408740359895
1626,4.256787183572413
1627,4.638081878917034
1628,4.516116968988532
1629,4.518920363934698
1630,4.307682848991912
1631,4.473041167343239
1632,4.461667599328483
1633,4.468253968253968
1634,4.095238095238095
1635,4.414237146308313
1636,4.003868512460071
1637,4.447408209989212
1638,4.326544245788824
1639,4.434451231458406
1640,4.4345239425682585
1641,4.5989010989010985
1642,4.071889266140058
1643,4.395877142268644
1644,4.287956813764439
1645,4.268503937007874
1646,4.442300021163158
1647,4.522975929978118
1648,4.394804339974041
1649,4.574543707973103
1650,4.449683321604504
1651,4.368162648496786
1652,4.8433443618028456
1653,4.4181605578159955
1654,4.407374454897306
1655,4.147203604855677
1656,4.396100465458978
1657,4.326947882575271
1658,4.675471698113207
1659,4.460457601111066
1660,4.492229087051362
1661,4.352019476227694
1662,4.257062146892656
1663,4.386381761563088
1664,4.501959246993465
1665,4.518920363934698
1666,4.560400774222931
1667,3.9219846775231693
1668,4.465266875444425
1669,4.2963518625622195
1670,4.165755505572638
1671,4.560122599764544
1672,4.425544430261549
1673,4.238919604462428
1674,4.249550154096897
1675,4.239484557793213
1676,4.052058274801384
1677,4.311269639418179
1678,4.092209731401221
1679,4.350167700628948
1680,4.287085766589661
1681,4.362470603614909
1682,4.373213168639052
1683,4.586429725363489
1684,4.281017959009155
1685,4.429219460598112
1686,3.882951653944021
1687,4.390735116824413
1688,4.451719650445658
1689,4.202484630841725
1690,4.329479831496117
1691,4.242285799575381
1692,4.518920363934699
1693,4.267534903105047
1694,4.052269272157687
1695,4.257942074711635
1696,4.321582341945412
1697,4.1451311291512285
1698,4.252704561954774
1699,4.106870229007634
1700,4.2876337504575925
1701,4.193016488845781
1702,4.448490494766763
1703,4.638081878917033
1704,4.558345642540621
1705,4.733273462056578
1706,4.323417737910207
1707,4.3041574093300445
1708,4.2847362450350674
1709,3.8171046911726596
1710,4.3027162069615645
1711,4.301258111961734
1712,4.368523058409795
1713,4.485568760611206
1714,4.629457364341086
1715,4.724730689892276
1716,4.275862068965517
1717,4.410810229959166
1718,4.4271748062375025
1719,4.424287856071964
1720,4.104395604395604
1721,4.38147281430589
1722,4.703394790752122
1723,4.255245870325318
1724,4.261142594095897
1725,4.434544801964843
1726,4.142091152815014
1727,4.479514757599573
1728,4.431659287926094
1729,4.295899347623486
1730,4.369616233632396
1731,4.62896174863388
1732,4.027150494388398
1733,4.107856191744341
1734,4.523678414096916
1735,4.391875746714456
1736,4.310741026313366
1737,4.217463730396581
1738,4.1679259673376885
1739,4.338756595193054
1740,4.530952288157928
1741,4.535019455252918
1742,4.345618480653587
1743,4.448007581777559
1744,4.505830903790088
1745,3.5
1746,4.412297692194603
1747,4.3727060041482115
1748,4.288069468468005
1749,4.109596224436287
1750,4.304003503089002
1751,4.14751967025851
1752,4.2659311202533985
1753,4.37260173077013
1754,4.287629809727239
1755,4.267138067061942
1756,3.712121212121212
1757,4.518920363934698
1758,4.529438598625387
1759,4.373699148533586
1760,4.300639912604494
1761,4.307219775594988
1762,4.457613170535294
1763,4.4245772898583535
1764,4.497359165538756
1765,4.423728813559322
1766,4.504609568864227
1767,4.518920363934698
1768,4.236066794678778
1769,4.262627835747288
1770,4.431672812122832
1771,4.4424471056950185
1772,4.083333333333333
1773,4.374696408535039
1774,4.444032499560151
1775,3.966667754575646
1776,4.282390576275414
1777,4.310536895658905
1778,4.1941228925502125
1779,4.290360850234742
1780,4.469460997393031
1781,4.478570725826948
1782,4.097737310655034
1783,4.241402528245404
1784,4.274089935760172
1785,4.230525253624175
1786,4.293047527581765
1787,4.183908045977011
1788,4.36531007751938
1789,4.328875198216185
1790,4.365432388778207
1791,4.55307120085016
1792,4.185495318919732
1793,4.428484940214924
1794,4.32394080818005
1795,4.218861173920493
1796,4.435284401542083
1797,4.43979394719897
1798,4.46267298580849
1799,4.144693744736106
1800,4.345317717892939
1801,4.620981323960375
1802,4.4529304015400495
1803,4.401042650653806
1804,4.472774505796703
1805,4.352604829957397
1806,4.261828894575552
1807,4.298701298701299
1808,4.583910761750805
1809,4.55307120085016
1810,4.428012753441336
1811,4.425068841723415
1812,4.413642020484451
1813,4.273388773388773
1814,4.480716977346207
1815,4.377473122086401
1816,4.12688426692178
1817,4.568965517241379
1818,4.415743737252621
1819,4.296457360085729
1820,4.443056659475418
1821,4.536585365853658
1822,4.122797304955943
1823,4.317560175054704
1824,4.264693925856788
1825,4.2716880364983565
1826,4.2023394045367715
1827,4.395773086786194
1828,4.477502295684114
1829,4.319615147341359
1830,4.286360250516359
1831,4.165269461077845
1832,4.740766550522648
1833,4.409272193299589
1834,4.485114835505897
1835,4.180265785528631
1836,4.452937288631074
1837,4.3657435652366505
1838,4.638081878917034
1839,4.0731836222429925
1840,4.155361857219978
1841,4.366699454839957
1842,4.272064143563631
1843,4.213824289405685
1844,4.37037037037037
1845,4.37405528078713
1846,4.332548698188357
1847,4.322151514798041
1848,4.358700357592881
1849,3.89237668161435
1850,4.197018817557837
1851,4.748538011695906
1852,4.1182266009852215
1853,4.398612181958366
1854,4.141253316104844
1855,4.36383875401294
1856,4.241018315308988
1857,4.394621173105827
1858,4.486911538233832
1859,4.44190592978954
1860,4.3028107031261715
1861,3.8839085810721663
1862,4.319398720576112
1863,4.399878817476595
1864,4.3962990771798
1865,3.897018970189702
1866,4.015784334862008
1867,4.34319380694742
1868,4.043769533752556
1869,4.266236185400236
1870,4.36840444728506
1871,4.044185644509282
1872,4.315665952012979
1873,4.48936170212766
1874,4.367724442561997
1875,4.560400774222931
1876,4.422111408669171
1877,4.232369099454825
1878,4.421565276670252
1879,4.291183023472104
1880,4.441123635486189
1881,4.064332479362369
1882,4.685714285714286
1883,4.353284671532847
1884,4.378343656675853
1885,4.5390811269090285
1886,4.2243714455063675
1887,4.476306100707109
1888,4.39197607408228
1889,4.44151423536446
1890,4.274571226836392
1891,4.184672607215871
1892,4.241682360326428
1893,4.119741100323624
1894,4.318153964886713
1895,4.618474312402698
1896,4.386197116002908
1897,4.082453416149068
1898,4.054203539823009
1899,3.4130069930069933
1900,4.5294385986253864
1901,4.541666666666667
1902,4.492381227924734
1903,4.150146705233034
1904,4.286795112907089
1905,4.580246913580247
1906,4.364167454517586
1907,4.376321539599832
1908,4.4656348419645875
1909,4.341909635506957
1910,4.271199388846448
1911,4.203366159651363
1912,4.5424711253502625
1913,4.460911639881628
1914,4.529151793302737
1915,4.180671341766151
1916,4.4986067577784485
1917,4.427659821640382
1918,4.640706543556805
1919,4.432594123559744
1920,4.37119680987031
1921,4.223888209514239
1922,4.276388802482712
1923,4.344834154281219
1924,4.458266387393846
1925,4.500347283109614
1926,4.110756123535676
1927,4.135451956699501
1928,4.33703849896137
1929,4.372075481249096
1930,4.139641804408249
1931,3.942528735632184
1932,4.356446124407011
1933,4.417422387122551
1934,4.355359978092108
1935,4.269872004648954
1936,4.262144100351498
1937,4.404145077720207
1938,4.255578056020533
1939,4.2960067080932065
1940,4.324168200237378
1941,4.33734509339167
1942,4.342131892794368
1943,4.348570031933464
1944,4.443219280290121
1945,4.342131212469266
1946,4.585365853658536
1947,4.384874877457034
1948,4.547692307692308
1949,4.132367194257409
1950,4.142814082753595
1951,4.5777777777777775
1952,4.459876311272134
1953,4.328205654833082
1954,4.159245603304334
1955,4.262626262626263
1956,4.439999299774676
1957,4.44848474933841
1958,3.333333333333333
1959,4.0606492846306805
1960,4.131367292225201
1961,4.398928739591449
1962,4.4921702120318585
1963,4.518920363934698
1964,4.138175891326531
1965,4.405265257279617
1966,4.574781789501007
1967,4.395918184561803
1968,4.286263023943994
1969,4.432611364928833
1970,4.124352331606218
1971,4.202655889145497
1972,4.555468272612659
1973,4.909448818897638
1974,4.13168291471328
1975,4.242821536002116
1976,4.330538890552708
1977,4.2519345105865325
1978,4.191787471671402
1979,4.3512007440232505
1980,4.258225483958043
1981,4.601320820298922
1982,4.311695070383393
1983,4.3189448441247
1984,4.166464155528554
1985,4.38419224188678
1986,4.310788236748017
1987,4.331499300776773
1988,4.375832540437679
1989,4.362517390342645
1990,4.391134770061895
1991,4.246816021326039
1992,4.282619349194215
1993,4.262627835747288
1994,4.361229964673708
1995,4.354154415681727
1996,4.308139534883721
1997,4.2897003943494205
1998,4.180402991677803
1999,4.433411042601933
2000,4.524001037882719
2001,4.492229087051362
2002,4.664233576642336
2003,4.32
2004,4.518920363934698
2005,3.3750223585177466
2006,4.683989501312336
2007,4.295831033145972
2008,4.488751558914323
2009,4.224258262151324
2010,4.396984924623116
2011,4.56234096692112
2012,4.403818461588381
2013,4.281879194630872
2014,4.205886234671423
2015,4.4208573955212715
2016,3.833435083435083
