id,rating_org
1352,4.561002178649238
1353,4.236195025564638
1354,4.241123362633796
1355,4.319897269791506
1356,4.13357619914997
1357,4.447068682726127
1358,4.395962313290665
1359,4.401688695502219
1360,4.435888648551639
1361,4.32864536271419
1362,4.342389771045943
1363,4.224607543402877
1364,4.070574887702946
1365,4.218808073543787
1366,4.35320457294266
1367,4.158469945355192
1368,4.400688916779981
1369,4.485511472568954
1370,4.422310688462501
1371,4.453180214245727
1372,4.408635919643866
1373,4.314418766132234
1374,4.252057503158357
1375,4.288379484140257
1376,4.266101886601445
1377,4.336687953738948
1378,4.140740740740741
1379,4.230009701274424
1380,4.41875
1381,4.262627835747288
1382,4.293061354547663
1383,4.306002099313719
1384,4.480113806651842
1385,4.416400638834459
1386,4.196386826456329
1387,4.393036910555659
1388,4.479702048417132
1389,4.560634177530464
1390,4.509817312617381
1391,4.648664866486649
1392,4.423499173878884
1393,4.443056659475418
1394,4.327548414171265
1395,4.272227444506594
1396,4.301976777739203
1397,4.2245783357847655
1398,4.340568376870386
1399,4.570871761089152
1400,4.335494873734043
1401,4.3383397423241865
1402,4.235675062214485
1403,4.218423551756885
1404,4.41204219470922
1405,4.244423611549883
1406,4.259153412856197
1407,4.0291370937616735
1408,4.387501357586589
1409,4.333345053321485
1410,4.273266592068147
1411,4.244530843703028
1412,4.247532096689586
1413,4.566376496191513
1414,3.9344574670577215
1415,4.449280481943078
1416,4.160415793515236
1417,4.492512765183784
1418,4.446564885496184
1419,4.246080473139144
1420,4.574543707973103
1421,4.303486843034391
1422,4.029413600773679
1423,4.31229951719145
1424,4.315628440494265
1425,4.316987866782179
1426,4.06990605465864
1427,4.250176717947781
1428,4.204699864486989
1429,4.288008635423578
1430,4.192070311156852
1431,4.4094348169392115
1432,4.148472526776765
1433,4.012816824984021
1434,4.369272270372992
1435,4.390741555018737
1436,4.344343997298662
1437,4.313986511633227
1438,4.21037933112164
1439,4.37785016286645
1440,4.411359266042392
1441,4.445942641648105
1442,4.232430511250009
1443,4.244948588213285
1444,3.8099838909192165
1445,4.407856566868538
1446,4.323954900022494
1447,4.3177698110930836
1448,4.410800815386284
1449,4.3585309973854365
1450,4.218231507338381
1451,4.380233636386706
1452,4.436853002070394
1453,4.368918062791747
1454,4.332953567704956
1455,4.375348738457291
1456,4.098111612502229
1457,4.12719298245614
1458,4.638081878917033
1459,4.6745283018867925
1460,4.2686899722032905
1461,4.377871874703895
1462,4.149046371996515
1463,4.397323676119769
1464,4.429846067217081
1465,4.2329569010228925
1466,4.365012470110689
1467,4.310557316262094
1468,4.2657106727720775
1469,4.387323610057059
1470,4.494611983363713
1471,4.3023136294880775
1472,4.341900563067163
1473,4.270362262571902
1474,4.409105818511294
1475,4.485667928610059
1476,4.361687784860396
1477,4.448497854077253
1478,4.070340315648487
1479,4.383111023347425
1480,4.215939370950478
1481,4.354441116495337
1482,4.203351068465775
1483,4.703394790752122
1484,4.130499892221294
1485,4.638081878917034
1486,4.332757712727074
1487,4.315933232169955
1488,4.445538649896555
1489,4.363636363636363
1490,4.385949744282981
1491,4.156071673648534
1492,4.56234096692112
1493,4.565258537141505
1494,4.402915966077038
1495,4.4206068004641725
1496,4.220276008492569
1497,4.196052627280152
1498,4.352750768207922
1499,4.26404807914186
1500,4.7
1501,4.3449658411645355
1502,4.355028497813897
1503,4.24055864845119
1504,4.396987545099294
1505,4.446278153508158
1506,4.112478031634447
1507,4.365083820674463
1508,4.0
1509,4.279176105956836
1510,4.250989944939452
1511,4.372392359817831
1512,4.173954228982274
1513,4.431983784985517
1514,4.007042253521127
1515,4.414083579115412
1516,4.395748138810556
1517,4.401559940909185
1518,4.241061388034803
1519,4.230305022635801
1520,4.327788307558564
1521,4.352740050024259
1522,4.142091152815014
1523,4.303850127928022
1524,4.231207548637349
1525,4.352549896367146
1526,4.2618101610224
1527,4.276349331292473
1528,4.339033092098433
1529,4.020308627301916
1530,4.362548570340793
1531,4.1631435604953895
1532,4.275082368702355
1533,4.202928325890156
1534,4.479176596316458
1535,4.410038718023919
1536,4.208569962687562
1537,4.373911472749446
1538,4.4013023306097665
1539,4.529411764705882
1540,4.290918719652415
1541,4.356653747579425
1542,4.2791254571766455
1543,4.369916774361637
1544,4.374332267025492
1545,3.618556701030928
1546,4.306669786457827
1547,4.388429752066116
1548,4.213220813934353
1549,4.305524362303735
1550,4.638081878917033
1551,4.359319993328279
1552,4.375981246191783
1553,4.374118557505914
1554,4.268103010938908
1555,4.5018987885804185
1556,4.512364760432766
1557,4.435035070335365
1558,4.398351975575138
1559,4.105071355625616
1560,4.317811415514897
1561,4.334859022403985
1562,4.518920363934699
1563,4.335653553187498
1564,3.7752781809385585
1565,4.215419501133787
1566,4.255598725291968
1567,4.32349182361361
1568,4.15
1569,4.457428031107259
1570,4.369872844294101
1571,4.223990003556311
1572,4.31619627693518
1573,4.518920363934698
1574,4.047058823529412
1575,4.2547637633476505
1576,4.251521298174442
1577,4.3764211299102636
1578,4.1694166691357495
1579,4.0180035898399264
1580,4.1456303265851
1581,4.250811161583387
1582,4.226731435293484
1583,4.379367131149408
1584,4.072460874615127
1585,4.374282035091375
1586,4.402723525227715
1587,4.2791945130114355
1588,4.307194496332081
1589,4.269130184714756
1590,4.518920363934698
1591,4.463993657895912
1592,4.264739813471461
1593,4.307845406663094
1594,4.45476772616137
1595,4.307226509282169
1596,4.26356968318654
1597,4.202451452517302
1598,4.383723285001898
1599,4.331859607028807
1600,4.357885048358774
1601,4.327966307535125
1602,4.29529527596314
1603,4.312717538558096
1604,4.290993071593533
1605,4.367785994197521
1606,4.394285714285714
1607,4.638081878917034
1608,4.2515095976200135
1609,4.513089005235602
1610,4.426678825286836
1611,4.307836440853412
1612,4.394477734512643
1613,4.254150702426564
1614,4.350246283220478
1615,4.1435500299042305
1616,4.518920363934698
1617,4.356621480709072
1618,4.486716048211709
1619,4.229045789043272
1620,4.327867142397457
1621,4.034653465346534
1622,4.108519516871384
1623,4.09176596123066
1624,4.751798211508554
1625,4.5069408740359895
1626,4.258087865499268
1627,4.638081878917033
1628,4.4217870884136845
1629,4.518920363934698
1630,4.359646386849542
1631,4.419025326885203
1632,4.461667599328483
1633,4.272146098335771
1634,4.095238095238095
1635,4.2870758780249
1636,3.821247113163973
1637,4.372279463132619
1638,4.302906302759088
1639,4.411717266893555
1640,4.233325086381374
1641,4.5989010989010985
1642,4.224532718825826
1643,4.415886158806716
1644,4.253321932537668
1645,4.268503937007874
1646,4.4796395809474765
1647,4.522975929978118
1648,4.380130526828403
1649,4.574543707973103
1650,4.449683321604504
1651,4.220793185543376
1652,4.404256365099553
1653,4.44182384873324
1654,4.383686024573306
1655,4.267932769414354
1656,4.404319062330785
1657,4.300603094226144
1658,4.675471698113207
1659,4.2090020434948645
1660,4.504408334870049
1661,4.351416575143522
1662,4.241191547046469
1663,4.382548737218093
1664,4.499510159116881
1665,4.518920363934698
1666,4.560400774222931
1667,4.296454049869137
1668,4.438508676837579
1669,4.346856698376181
1670,4.2754423746690735
1671,4.632850241545894
1672,4.306300756217391
1673,4.238649356422541
1674,4.354809850913645
1675,4.209661283822733
1676,4.227524951882588
1677,4.353419433794114
1678,3.9620878011907252
1679,4.36925623220599
1680,4.229348359048425
1681,4.727831431079895
1682,4.42047272124618
1683,4.586429725363489
1684,4.214468256354599
1685,4.376750909051062
1686,4.410870574977438
1687,4.33670449837139
1688,4.466544109542665
1689,4.3142544990012075
1690,4.413838856329837
1691,4.285643542525688
1692,4.518920363934698
1693,4.397283824550727
1694,4.114503774770734
1695,4.3687183651625245
1696,3.898072896511595
1697,4.055813953488372
1698,4.211878569361092
1699,4.106870229007634
1700,4.24342343305223
1701,4.193016488845781
1702,4.398128533773455
1703,4.638081878917033
1704,4.43217679210288
1705,4.733273462056578
1706,4.270061090322573
1707,4.2764877596682105
1708,4.276079306917655
1709,4.1668396624608155
1710,4.49801020005759
1711,4.398254574094831
1712,4.361923175139754
1713,4.438880271987307
1714,4.629457364341086
1715,4.2604146928084665
1716,4.275862068965517
1717,4.444444444444445
1718,4.252040148695345
1719,4.424287856071964
1720,4.398507961204791
1721,4.388718172137476
1722,4.397805850415518
1723,4.243528344835367
1724,4.267990553592824
1725,4.359533717907187
1726,4.231574288478404
1727,4.467652257455463
1728,4.362650354779774
1729,4.295899347623486
1730,4.281578102953658
1731,4.220718111967796
1732,3.979082499117781
1733,4.438809335086168
1734,4.2995961284638655
1735,4.391875746714456
1736,4.274765030816594
1737,4.289995162254327
1738,4.365918815406534
1739,4.228988224583585
1740,4.478125231738291
1741,4.460462896430529
1742,4.212199358264703
1743,4.39146463583988
1744,4.505830903790088
1745,3.5
1746,4.434926653621352
1747,4.4125277148827395
1748,4.190963828711398
1749,4.109596224436287
1750,4.250427337011993
1751,4.326666197505665
1752,4.318581184030237
1753,4.259370810753312
1754,4.287629809727239
1755,4.335304601101513
1756,4.25913092648296
1757,4.518920363934698
1758,4.529438598625387
1759,4.373699148533586
1760,4.06469768066975
1761,4.313712680781871
1762,4.367302270879569
1763,4.2944761390984905
1764,4.441139986397439
1765,4.423728813559322
1766,4.370024703135195
1767,4.518920363934699
1768,4.116312093872773
1769,4.262627835747288
1770,4.406469760900141
1771,4.439752771692571
1772,4.3106209871939845
1773,4.402918778071957
1774,4.279192125738691
1775,4.302939616872542
1776,4.303666362686972
1777,4.265038055032108
1778,4.197843151970543
1779,4.261979119107357
1780,4.712095400340716
1781,4.350458947883837
1782,4.350509379520856
1783,4.367928458631645
1784,4.274089935760172
1785,4.262381103801234
1786,4.332854452246778
1787,4.328763292253743
1788,4.418202070307377
1789,4.509651732323985
1790,4.35090236314803
1791,4.55307120085016
1792,4.27541777485716
1793,4.411158385729894
1794,4.263424672791527
1795,4.2405281603819525
1796,4.378246152652391
1797,4.43979394719897
1798,4.393039111944128
1799,4.204280670026585
1800,4.365116763367454
1801,4.315662838478989
1802,4.38041684375456
1803,4.389102172950234
1804,4.364620162158679
1805,4.265332729129829
1806,4.24198243244344
1807,4.454545454545454
1808,4.58212820528669
1809,4.55307120085016
1810,4.460378710986385
1811,4.417746466581584
1812,4.279652506636268
1813,4.397736957222719
1814,4.2859947643979055
1815,4.305875832322185
1816,4.028209898217519
1817,4.380719634719847
1818,4.37813382740345
1819,4.334000766661093
1820,4.443056659475418
1821,4.536585365853658
1822,4.02452565392453
1823,4.2889232034809766
1824,4.369010123713837
1825,4.265465302087562
1826,4.322494418651011
1827,4.3980968393206
1828,4.380156108544414
1829,4.367186451432116
1830,4.425136919451479
1831,4.4311420363247285
1832,4.396237731207912
1833,4.324896389660254
1834,4.455555555555556
1835,4.112963368743764
1836,4.467442408255564
1837,4.2972935158312975
1838,4.638081878917033
1839,4.299490256981148
1840,4.319490305374337
1841,3.869179959357808
1842,4.241442876966811
1843,4.418889344795352
1844,4.410109366352767
1845,4.41664729247346
1846,4.237330131318389
1847,4.274295463785801
1848,4.2709551783397846
1849,3.89237668161435
1850,4.438319098151438
1851,4.269806045203267
1852,4.3330121615607515
1853,4.398612181958366
1854,4.090419021107279
1855,4.05455619770122
1856,4.403102880016139
1857,4.300106406358962
1858,4.389108584610314
1859,4.200484153691844
1860,4.27056634102563
1861,3.7583892617449663
1862,4.375154072766272
1863,4.442001451044525
1864,4.465129072088814
1865,4.2751867627635916
1866,3.6737677074042723
1867,4.327096957537915
1868,4.1743012450503985
1869,4.37349554551883
1870,4.501653715776508
1871,4.253999707343381
1872,4.266905488888983
1873,4.438353702126521
1874,4.289396143757917
1875,4.560400774222931
1876,4.439068266568782
1877,4.132832080200501
1878,4.386487040896419
1879,4.355481264384223
1880,4.311251601702323
1881,4.36297459421328
1882,4.685714285714286
1883,4.353284671532847
1884,4.346679398992562
1885,4.356742324634679
1886,4.288924403650948
1887,4.40903135179735
1888,4.398522278470772
1889,4.348574771613799
1890,4.216011629366144
1891,4.263811422267334
1892,4.391730765320467
1893,4.1828660814369085
1894,4.3969077984632
1895,4.357119963208064
1896,4.45574390603894
1897,3.8736801242236023
1898,4.054203539823009
1899,2.916923076923077
1900,4.529438598625387
1901,4.541666666666667
1902,4.366739482794055
1903,4.254845186947558
1904,4.299825751506991
1905,4.580246913580247
1906,4.3330628569310905
1907,4.433265593869653
1908,4.443371494035381
1909,4.300060272489555
1910,4.271199388846448
1911,4.261424160704346
1912,4.570871761089152
1913,4.1250012702031125
1914,4.529151793302737
1915,4.264813379096933
1916,4.290234653120661
1917,4.329701622696127
1918,4.640706543556805
1919,4.3612547214487725
1920,4.345205020716154
1921,4.169969444532859
1922,4.271552236870056
1923,4.458127092051488
1924,4.303700339852152
1925,4.371948931688515
1926,4.249679977042772
1927,4.113197436371932
1928,4.1791490957897555
1929,4.378563237926559
1930,4.126303235167944
1931,4.37831864278966
1932,4.34089725093396
1933,4.2506129592034405
1934,4.380346633393797
1935,4.3921484994126825
1936,4.291518156372471
1937,4.372715835553269
1938,4.305867030698357
1939,4.249387267403489
1940,4.369590453651751
1941,4.411764705882353
1942,4.3194990688921795
1943,4.287140428681641
1944,4.377814533893871
1945,4.234692912600049
1946,4.405852250696656
1947,4.395442073213774
1948,4.357199047298351
1949,4.133173660889906
1950,4.28357757238919
1951,4.5777777777777775
1952,4.329405286513544
1953,4.262764330933024
1954,3.9422131764503257
1955,4.383800574722192
1956,4.288978162212708
1957,4.403906612410956
1958,3.333333333333333
1959,4.042596856977602
1960,4.131367292225201
1961,4.271306715293555
1962,4.296130611484489
1963,4.518920363934699
1964,4.316742267326461
1965,4.402286202787814
1966,4.587419695003895
1967,4.091314595980367
1968,4.404583136671846
1969,4.379355532156615
1970,4.3404755251837805
1971,4.202655889145497
1972,4.560634177530464
1973,4.323616655707576
1974,4.13168291471328
1975,4.288049927577684
1976,4.374645564302075
1977,4.303282201225634
1978,4.4302319773852865
1979,4.429143211552383
1980,4.33649856728609
1981,4.601320820298922
1982,4.4535401766478815
1983,4.3189448441247
1984,4.166464155528554
1985,4.383726412105793
1986,4.320648851691464
1987,4.1510275567677715
1988,4.375832540437679
1989,4.279541887002933
1990,4.337119020756669
1991,4.3575927908870655
1992,4.324276243479609
1993,4.262627835747288
1994,4.3424548284793545
1995,4.295356046678735
1996,4.436191161758317
1997,4.262155835802726
1998,4.150450542290983
1999,4.394906094156867
2000,4.524001037882719
2001,4.491346532861602
2002,4.4101289713345135
2003,4.283700540737074
2004,4.518920363934698
2005,3.015748031496063
2006,4.312175323080736
2007,4.29108359842401
2008,4.320736232947198
2009,4.250763632477774
2010,4.396984924623116
