id,rating_org
1353,4.04378865903138
1354,4.470858831648108
1355,4.258558423768251
1356,4.093425970338426
1357,4.356368741805537
1358,4.493879723257051
1359,4.406693801624759
1360,4.3660201931570155
1361,4.591760299625468
1362,4.63030888030888
1363,3.393063583815029
1364,4.18136834585011
1365,4.3906234047294825
1366,4.443056659475418
1367,4.346784256138162
1368,4.415615163944174
1369,4.557682479008731
1370,4.526143790849673
1371,4.423192692103419
1372,4.245900033902394
1373,4.082297309451436
1374,3.7872340425531923
1375,4.009356597600872
1376,4.28655867269786
1377,4.318442356536827
1378,4.10446127946128
1379,4.286881281881915
1380,4.466470493125245
1381,4.262627835747288
1382,4.081480659170757
1383,4.542857142857143
1384,4.615480649188514
1385,4.4402276282638855
1386,4.367330710745812
1387,4.392143693270992
1388,4.3851606727834085
1389,4.579027422300818
1390,4.509817312617381
1391,4.648664866486649
1392,4.095519864750634
1393,4.443056659475418
1394,4.460985155509828
1395,4.171843709827193
1396,4.262627835747288
1397,4.072072072072072
1398,4.753363228699552
1399,4.521133323051707
1400,4.351224181538954
1401,4.280757097791798
1402,4.180836798200174
1403,4.218423551756885
1404,4.457465354832462
1405,4.264195362122011
1406,4.389374881140567
1407,4.0291370937616735
1408,4.277279655728116
1409,4.2091430980805296
1410,4.438758839910209
1411,4.262990497864253
1412,4.42115983805751
1413,4.566376496191513
1414,4.086156548602107
1415,4.131289376123001
1416,4.185079533718137
1417,4.496081436089663
1418,4.446564885496184
1419,4.280586031377234
1420,4.574543707973103
1421,4.427846123803945
1422,4.369432092252035
1423,4.394178988782629
1424,4.332733854982754
1425,4.259867178325643
1426,4.209463858899732
1427,4.297169811320755
1428,4.03998476770754
1429,4.386057360863964
1430,4.2959988958346775
1431,4.557348520803671
1432,4.022490835257681
1433,3.9515167032435126
1434,4.18595041322314
1435,4.3875154511742895
1436,4.197802197802198
1437,4.098276004086762
1438,4.053485578507457
1439,4.334883301854943
1440,4.353570100606614
1441,4.342344289829346
1442,4.2191467125478885
1443,4.119245896331469
1444,4.074840203900405
1445,4.349878183415122
1446,4.257947918600645
1447,4.319587262714005
1448,4.1672206389360325
1449,4.342651625859066
1450,4.022339809739806
1451,4.380793145279325
1452,4.436853002070394
1453,4.393713240556922
1454,4.3946842011694995
1455,4.080459770114943
1456,4.336126437112233
1457,4.3233367509683305
1458,4.638081878917034
1459,4.3961319183427285
1460,4.309886341733999
1461,4.510026675408647
1462,4.230039277414171
1463,4.400229848593894
1464,4.767123287671233
1465,4.261617385014578
1466,4.298280540071852
1467,4.350141982212585
1468,3.990684008845201
1469,4.286921879190182
1470,4.501116118380215
1471,4.3678878046438285
1472,4.518280371509334
1473,3.9830467425526757
1474,4.259025270758123
1475,4.383408037178329
1476,4.547692307692308
1477,4.405212833417351
1478,4.147420147420148
1479,4.382997117361757
1480,4.230039277414171
1481,4.894946170198176
1482,4.245398773006135
1483,4.480607077068738
1484,4.2577064826213995
1485,4.638081878917034
1486,4.49901768172888
1487,4.315933232169955
1488,4.424686687936102
1489,4.363636363636363
1490,4.362247272270553
1491,4.307436843103462
1492,4.56234096692112
1493,4.560215798400572
1494,4.497134670487106
1495,4.315627252428893
1496,4.220276008492569
1497,4.565495207667731
1498,4.339728400963507
1499,4.317886053464088
1500,4.699999999999999
1501,4.451042574678089
1502,4.298523223903548
1503,4.057620817843866
1504,4.3189517190621185
1505,4.446342986057275
1506,4.175131679926842
1507,4.33051487631715
1508,4.0
1509,4.480350734994431
1510,4.290229885057471
1511,4.391751179622798
1512,4.34230501981096
1513,4.46748362534617
1514,3.880530554537445
1515,4.505285412262157
1516,4.498404255319149
1517,4.379110654674525
1518,4.025596769415751
1519,4.212873429137212
1520,4.383399209486166
1521,4.24655550743708
1522,4.219630305673765
1523,4.125991480827759
1524,3.976589214666024
1525,4.371354119604979
1526,4.3221819445171255
1527,3.869047619047619
1528,4.382133423755517
1529,4.022583604018615
1530,4.272000848845266
1531,4.329312002347646
1532,4.093798622419034
1533,4.308516161384351
1534,4.214156079854809
1535,4.424788192108597
1536,4.284010914902422
1537,4.391803276930933
1538,4.406682966585168
1539,4.529411764705882
1540,4.4174803312045166
1541,4.145668622625709
1542,4.074626865671642
1543,4.422892005466876
1544,4.426255047648965
1545,3.618556701030928
1546,4.320161866222328
1547,4.405449125861599
1548,4.3550666346869376
1549,4.194946552675138
1550,4.638081878917034
1551,4.337769148554573
1552,4.381314691142596
1553,4.61088295687885
1554,3.959476619647977
1555,4.521133323051707
1556,4.512364760432766
1557,4.182978723404255
1558,4.509433962264151
1559,4.257574975761596
1560,4.247794725861089
1561,4.53125
1562,4.518920363934697
1563,4.150851844619253
1564,4.252672796648956
1565,4.293701674741893
1566,4.267363191215711
1567,4.13929021395739
1568,4.15
1569,4.121996303142329
1570,3.3622047244094486
1571,4.006024096385542
1572,4.21067495890726
1573,4.518920363934697
1574,4.097354915120411
1575,3.911898274296095
1576,4.251521298174442
1577,4.262405382674516
1578,4.188180404354588
1579,4.103966096231327
1580,4.510342931403031
1581,4.259213858514725
1582,4.070596579419176
1583,4.328223329337728
1584,4.165689018980047
1585,4.384200097085637
1586,4.139910615350311
1587,4.089160839160839
1588,3.7662337662337664
1589,3.9661835748792273
1590,4.518920363934697
1591,4.424727968169966
1592,4.24113475177305
1593,4.213942307692308
1594,4.2594311198430574
1595,4.15520443717188
1596,4.255979752498382
1597,4.274773675904111
1598,4.672645739910314
1599,4.082599118942731
1600,4.356435643564357
1601,4.417367015438653
1602,4.191836734693878
1603,4.3176417057372465
1604,4.290993071593533
1605,4.31644696214735
1606,4.398681444396213
1607,4.638081878917034
1608,4.3208514514138425
1609,4.513089005235602
1610,4.425070780346623
1611,4.3144904541306435
1612,4.489337689493366
1613,4.254150702426564
1614,4.268528690856505
1615,4.190654758588486
1616,4.518920363934697
1617,4.379013575948392
1618,4.628948348783317
1619,4.287237942742865
1620,4.37998795808803
1621,4.034653465346534
1622,4.375
1623,4.09176596123066
1624,4.471191645153696
1625,4.5069408740359895
1626,4.267363191215711
1627,4.638081878917034
1628,4.48766935514967
1629,4.518920363934698
1630,4.003389830508475
1631,4.460122109929786
1632,4.461667599328483
1633,4.384306994115475
1634,4.095238095238095
1635,4.610972568578553
1636,3.925602198476029
1637,4.459329129195509
1638,4.345001243495483
1639,4.426212721492037
1640,4.433060924053055
1641,4.495388422807777
1642,4.036827195467422
1643,4.356368741805537
1644,4.241950004487069
1645,4.28320079833337
1646,4.613593321065445
1647,4.522975929978118
1648,4.389233581055665
1649,4.574543707973103
1650,4.449683321604505
1651,4.396066563438658
1652,4.821817060227907
1653,4.21505376344086
1654,4.235831809872029
1655,4.206967369540489
1656,4.376699526443092
1657,4.330260083533222
1658,4.675471698113207
1659,4.455340292479518
1660,4.496081436089663
1661,4.3246133303721095
1662,4.257062146892656
1663,4.331950207468879
1664,4.501959246993464
1665,4.518920363934697
1666,4.560400774222931
1667,3.9789999048877416
1668,4.475264273281353
1669,4.272551949739819
1670,4.214335618370403
1671,4.463001784362716
1672,4.42992954302872
1673,4.269313664584549
1674,4.25505915250939
1675,4.459627329192546
1676,3.78728323699422
1677,4.0
1678,4.070467850115579
1679,4.555555555555555
1680,4.306996355136351
1681,4.727831431079895
1682,4.3873529087777605
1683,4.586429725363489
1684,4.468060394889664
1685,4.48099891422367
1686,3.882951653944021
1687,4.4516971279373365
1688,4.459021370479637
1689,3.909090909090909
1690,4.466209598432909
1691,4.234810753414031
1692,4.518920363934697
1693,4.1729818780889625
1694,4.173622924130242
1695,4.401028277634961
1696,3.8016759776536313
1697,4.213229625889934
1698,4.244082266201009
1699,4.106870229007634
1700,4.268255580803863
1701,4.195607211119129
1702,4.243243243243243
1703,4.638081878917034
1704,4.3336674102174095
1705,4.733273462056578
1706,4.31604831466671
1707,4.3330145820151555
1708,4.282128828060081
1709,3.8628885762208673
1710,4.446808510638298
1711,4.463001784362716
1712,4.380707458292946
1713,4.485568760611206
1714,4.629457364341086
1715,4.724730689892276
1716,4.275862068965517
1717,4.520542502141978
1718,4.396092669594623
1719,4.607695576026834
1720,4.27891457201802
1721,4.379998571843315
1722,4.703394790752122
1723,4.255974509136821
1724,4.222117913475476
1725,4.5793549303779475
1726,4.219351639364349
1727,4.438312096523834
1728,4.427159404419541
1729,4.295899347623486
1730,4.307436843103462
1731,4.62896174863388
1732,4.066568355672095
1733,4.148213810157885
1734,4.523678414096916
1735,4.495388422807777
1736,4.286978009725868
1737,4.22011083780913
1738,4.192825865635698
1739,4.355425582892746
1740,4.429577464788732
1741,4.456559299891837
1742,4.686567164179104
1743,4.451980512034899
1744,4.505830903790088
1745,3.8520408163265305
1746,4.241379310344827
1747,4.378586807830458
1748,4.261617385014578
1749,4.109596224436287
1750,4.286407034697923
1751,4.284722222222222
1752,4.458693941778128
1753,4.301105415091764
1754,4.289475773772611
1755,4.251789199739752
1756,3.712121212121212
1757,4.518920363934697
1758,4.529438598625387
1759,4.373699148533586
1760,4.290202182414145
1761,4.587570621468927
1762,4.592074592074592
1763,4.418730010256752
1764,4.471191645153696
1765,4.266668814406179
1766,4.497958770148688
1767,4.518920363934697
1768,4.176906011515841
1769,4.262627835747288
1770,4.425758532640721
1771,4.470688518328759
1772,4.083333333333333
1773,4.403014328034745
1774,4.3775068000070325
1775,3.9130762683561855
1776,4.374624173180998
1777,4.12751677852349
1778,4.196428884070374
1779,4.316535577796335
1780,4.712095400340716
1781,4.657534246575342
1782,4.021039603960396
1783,4.236011781391272
1784,4.274089935760172
1785,4.219858027530352
1786,4.293979372360892
1787,4.279481192643637
1788,4.36531007751938
1789,4.450368398771557
1790,4.380347429290284
1791,4.55307120085016
1792,4.179162954130071
1793,4.428484940214924
1794,4.3371012979534855
1795,4.202082937657784
1796,3.6894117647058824
1797,4.5689417061748525
1798,4.438113781404444
1799,4.184654210427585
1800,4.235602094240837
1801,4.5956185129812015
1802,4.406682966585168
1803,4.33642398928006
1804,4.460965320398146
1805,4.3803886104746415
1806,4.2511850573995815
1807,4.334796052808476
1808,4.58074477652193
1809,4.5530712008501615
1810,4.520259319286872
1811,4.476196381055486
1812,4.416457813501683
1813,4.273388773388773
1814,4.544971250536331
1815,4.387767947322729
1816,4.227484904353305
1817,4.568965517241379
1818,4.4214547794832795
1819,4.131447587354409
1820,4.443056659475418
1821,4.536585365853658
1822,4.1533129295497035
1823,4.317560175054704
1824,4.264195362122011
1825,4.2447369065533165
1826,4.224741048522921
1827,4.377785492068311
1828,4.477502295684114
1829,4.310706948349039
1830,4.328296418715869
1831,4.1672206389360325
1832,4.740766550522648
1833,4.422395779970524
1834,4.476669326948657
1835,4.227484904353305
1836,4.395419847328244
1837,4.348656682899122
1838,4.638081878917034
1839,2.75
1840,4.150209228086595
1841,4.3799617956621555
1842,4.2773953470844335
1843,4.408168148932492
1844,4.460486434538331
1845,4.370349608072917
1846,4.333814226210534
1847,4.2730608475705525
1848,4.3864676942069245
1849,3.89237668161435
1850,4.155725190839695
1851,4.748538011695906
1852,4.114172156485814
1853,4.398612181958366
1854,4.15168484386142
1855,4.376643017881289
1856,4.205499465528783
1857,4.401997389738373
1858,4.457539694799488
1859,4.360119047619048
1860,4.26853442298522
1861,3.9130762683561855
1862,4.279475982532751
1863,4.322480620155039
1864,4.372193256579394
1865,3.9404639830003054
1866,3.9271190430432537
1867,4.500446030330062
1868,4.077462320097093
1869,4.229067099862004
1870,4.39189562939574
1871,4.072952964506224
1872,4.310257000128881
1873,4.48936170212766
1874,4.387102401109141
1875,4.560400774222931
1876,4.443151433023441
1877,4.2522125435382705
1878,4.447992497400089
1879,4.229212606181849
1880,4.441136083155168
1881,4.130253537376133
1882,4.685714285714286
1883,4.353284671532847
1884,4.448497854077253
1885,4.699363192528126
1886,4.15168484386142
1887,4.458040092481431
1888,4.405090892591428
1889,4.4276121889948525
1890,4.279348998321316
1891,4.179916206709831
1892,4.241682360326428
1893,4.099178726262441
1894,4.310686466758845
1895,4.481424811751374
1896,4.283163265306122
1897,4.06680900621118
1898,4.053128184347622
1899,3.8962392461243978
1900,4.529438598625389
1901,4.3437853107344635
1902,4.4798591022837595
1903,4.14138886748751
1904,4.318776324600192
1905,4.391266266266266
1906,4.52093023255814
1907,4.363419300248865
1908,4.670212765957447
1909,4.305696979124831
1910,4.271199388846448
1911,3.973977695167286
1912,4.521133323051707
1913,4.482961990008453
1914,4.529151793302737
1915,3.922098569157393
1916,4.415406497463919
1917,4.433687076402301
1918,4.640706543556805
1919,4.531410256410257
1920,4.354026393012711
1921,4.192749327836718
1922,4.303518742318805
1923,4.348947368397
1924,4.482016674284139
1925,4.513020809539273
1926,4.110756123535676
1927,4.11757988509335
1928,4.277448536878058
1929,4.430777095547762
1930,4.26084058518277
1931,3.942528735632184
1932,4.396447315300767
1933,4.407539343044661
1934,4.016339869281046
1935,3.933526011560694
1936,4.453524399690163
1937,4.404145077720207
1938,4.2670502611215895
1939,4.2912498406002
1940,4.318556422159606
1941,4.327606537114899
1942,4.3778038696818005
1943,4.3127939955088355
1944,4.445023478647123
1945,4.397877433549183
1946,4.585365853658536
1947,4.392640914315436
1948,4.547692307692308
1949,4.063561377971858
1950,4.216938230693096
1951,4.676540413767462
1952,4.409654167143687
1953,4.3279212926101405
1954,4.148651834394766
1955,4.37326519655393
1956,4.590395480225989
1957,4.420079345598248
1958,3.333333333333333
1959,3.977893436838392
1960,4.243334075912028
1961,4.355375814864289
1962,4.430969760186292
1963,4.518920363934697
1964,4.16992233912923
1965,4.405265257279617
1966,4.574892239782049
1967,4.380614909188873
1968,4.211593193313818
1969,4.531062124248497
1970,4.124352331606218
1971,4.286534951084028
1972,4.579027422300818
1973,4.909448818897638
1974,4.131221203254748
1975,4.264721595957364
1976,4.2522441651705565
1977,3.6920892494929007
1978,4.1691182264336195
1979,4.354332759477175
1980,4.25619318431377
1981,4.601320820298922
1982,4.36583413069788
1983,4.3189448441247
1984,4.018306902019609
1985,4.386254513638027
1986,4.226004787390289
1987,4.324443681700086
1988,4.375832540437679
1989,4.377881298992871
1990,4.394178988782629
1991,4.229998209958424
1992,4.2551365870801305
1993,4.262627835747288
1994,4.353685856143171
1995,4.381722780935724
1996,4.308139534883721
1997,4.253940334210458
1998,4.177695019842087
1999,4.438764828414941
2000,4.5007991527361355
2001,4.496081436089663
2002,4.664233576642336
2003,4.245981650350729
2004,4.518920363934698
2005,3.354111411289114
2006,4.683989501312336
2007,4.2670502611215895
2008,4.487029981251725
2009,4.24933668688908
2010,4.396984924623116
2011,4.56234096692112
2012,4.386810991871896
2013,4.281879194630872
